node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,1.976967,0.0
1,7,99999.807942,192.057617,0.882745,0.0
1,16,99999.807942,192.048012,1.952291,0.0
2,4,99999.807962,192.038408,3.053188,0.0
2,7,99999.807942,192.048012,1.302361,0.0
2,12,99999.807942,192.057617,1.626372,0.0
2,13,99999.807942,191.95207,2.139807,0.0
2,18,24999.807962,192.038408,2.052069,0.0
2,23,24999.807962,192.038408,1.863241,0.0
3,10,99999.807962,192.028805,2.560377,0.0
3,11,24999.807962,192.038408,1.392007,0.0
3,14,1549.807962,192.038408,1.769066,0.0
3,21,99999.807962,192.038408,1.99616,0.0
4,16,99999.807942,192.048012,1.897216,0.0
5,8,24999.807962,192.038408,2.449393,0.0
5,16,24999.807962,192.038408,89.185357,0.0
6,7,1549.807942,192.048012,0.844955,0.0
6,19,1549.807942,192.048012,1.543045,0.0
7,17,99999.807962,192.038408,1.690507,0.0
7,19,24999.807942,192.057617,1.963496,0.0
7,21,99999.807942,192.057617,1.014471,0.0
8,9,24999.807962,192.038408,1.280189,0.0
9,15,24999.807962,192.038408,1.28746,0.0
9,16,99999.807942,192.048012,1.824021,0.0
10,11,24999.807962,192.028805,1.758218,0.0
10,12,99999.807942,192.048012,2.212286,0.0
10,16,99999.807962,192.028805,2.134204,0.0
10,17,99999.807962,192.038408,2.234817,0.0
12,22,99999.807942,192.057617,2.720118,0.0
13,14,1549.807962,191.942465,1.803279,12.5
13,17,99999.807962,191.942465,2.310991,0.0
13,19,24999.855957,143.964053,18.68391,0.0
15,20,24999.807962,192.038408,2.211452,0.0
17,20,99999.807962,192.038408,1.298428,0.0
17,23,24999.807962,192.038408,1.678228,0.0
18,21,24999.807962,192.038408,1.123428,0.0
20,22,24999.807942,192.048012,2.036929,0.0
