node1,node2,free_bw,used_bw,delay,pkloss
1,3,99574.524738,425456.727817,0.0,0.0
1,7,99753.186044,246169.04446,0.0,0.0
1,16,99805.609195,194371.379115,0.0,0.0
2,4,99970.016995,29981.506548,0.0,0.0
2,7,99899.710087,100279.889047,0.0,0.0
2,12,99989.084366,10915.088238,0.0,0.0
2,13,99998.616692,1383.239222,0.0,0.0
2,18,24873.506597,126487.08113,0.0,0.0
2,23,24996.23313,3766.681671,0.0,0.0
3,10,99919.984008,80011.993603,0.0,0.0
3,11,24767.484258,231920.03998,0.0,0.126422
3,14,1548.616692,1383.308346,0.0,0.0
3,21,99740.107935,259892.064761,0.0,0.0
4,16,99970.016995,29980.008296,0.0,0.0
5,8,24999.808077,191.913639,0.649571,0.0
5,16,24999.808077,191.913639,0.0,0.0
6,7,1535.508347,14489.48006,0.0,0.0
6,19,1414.001599,135991.605796,0.100613,0.0
7,17,99942.609217,57387.914373,0.0,0.0
7,19,24827.019894,172945.534147,0.0,0.168919
7,21,99803.187044,196187.809258,0.0,0.219298
8,9,24986.702649,13297.351324,0.0,0.0
9,15,24999.808058,191.923233,0.0,0.0
9,16,99949.769115,50230.884558,0.0,0.0
10,11,24827.071757,172341.182996,0.0,0.17452
10,12,99800.863482,198560.662083,0.0,0.148148
10,16,99831.82009,167575.863477,0.0,0.0
10,17,99778.184726,221793.105664,0.0,0.0
12,22,99989.084366,10915.633747,0.0,0.0
13,14,1549.808096,191.904048,0.160813,0.0
13,17,99999.808077,191.90405,0.648499,0.0
13,19,24990.277833,9721.680932,0.580788,0.0
15,20,24998.616415,1383.515773,0.043392,0.0
17,20,99928.316673,71683.326669,0.873566,0.0
17,23,24996.23313,3766.681671,0.278592,0.0
18,21,24721.01949,278966.569084,0.0,0.0
20,22,24939.03429,60959.616763,0.0,0.0
