node1,node2,free_bw,used_bw,delay,pkloss
1,3,98428.267898,1571732.101616,2.077699,0.0
1,7,99598.883534,400538.150594,3.677487,0.023764
1,16,97710.123506,2289761.539984,2.952218,0.0
2,4,99883.718876,116275.287678,0.901341,0.0
2,7,99821.485944,178514.056225,0.987768,0.0
2,12,99853.799197,146200.803213,1.201391,0.0
2,13,99869.344312,130649.129302,0.77486,0.0
2,18,24993.823293,6176.396783,1.051545,0.0
2,23,24997.413655,2586.215558,1.208425,0.0
3,10,98595.693914,1404235.581188,2.743125,0.0
3,11,24883.718876,116275.287678,2.364874,0.0
3,14,1458.842253,91157.746762,1.880169,0.0
3,21,99785.582329,214406.907824,1.41573,0.478469
4,16,99883.718876,116275.287678,0.900626,0.0
5,8,23507.263782,1492586.360427,1.848936,0.0
5,16,23506.216867,1493109.817445,0.872493,0.01992
6,7,1457.654618,92345.381526,4.835725,0.0
6,19,1548.610442,1389.558233,3.857851,0.0
7,17,99914.843891,85156.108824,1.712322,0.0
7,19,24999.807229,192.771084,1.227498,0.0
7,21,99854.995984,144996.737477,0.772357,0.0
8,9,24999.80721,192.780763,0.987172,0.0
9,15,24999.807248,192.751732,0.933647,0.0
9,16,97767.799197,2231602.409639,1.120806,0.013344
10,11,24880.104439,119877.50661,3.044724,0.0
10,12,99729.333333,270081.802055,2.076149,0.0
10,16,98470.466821,1528489.855087,1.792789,0.020068
10,17,99979.463909,19939.699157,1.828194,0.0
12,22,99962.706827,37293.172691,12.062907,0.0
13,14,1457.645346,92354.654082,2.847552,0.0
13,17,99950.729062,49263.518362,0.932097,0.0
13,19,24997.413395,2586.345408,0.59855,0.0
15,20,24998.610581,1389.418733,0.971437,0.0
17,20,99996.217247,3782.752736,1.009941,0.0
17,23,24997.413655,2586.215558,0.978112,0.0
18,21,24912.441767,87553.837879,0.95582,0.0
20,22,24999.855422,144.578313,1.089215,0.0
