node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807364,192.626035,1.316786,0.0
1,7,99999.807364,192.635698,1.00863,0.0
1,16,99999.807364,192.626035,1.263618,0.0
2,4,99999.855509,144.49127,1.349568,0.0
2,7,99999.807345,192.645362,1.536965,0.0
2,12,99999.807364,192.635698,1.090169,0.0
2,13,99999.807345,192.626039,1.513839,0.0
2,18,24999.807345,192.645362,1.471758,0.0
2,23,24999.807345,192.655027,1.079321,0.0
3,10,99999.807384,192.616372,1.506448,0.0
3,11,24999.807345,192.645362,1.218796,0.0
3,14,1549.807384,192.616372,1.573563,0.0
3,21,99999.807364,192.635698,1.066685,0.0
4,16,99999.855509,144.484022,1.351714,0.0
5,8,24999.807345,192.6357,1.315713,0.0
5,16,24999.807345,192.645362,1.270771,0.0
6,7,1549.807364,192.626035,1.484632,0.0
6,19,1549.807364,192.626035,1.120448,0.0
7,17,99999.807345,192.655027,1.437187,0.0
7,19,24999.807345,192.645362,1.58596,0.0
7,21,99999.807345,192.645362,1.187563,0.0
8,9,24999.855523,144.469526,1.503468,0.0
9,15,24999.807345,192.645362,1.526117,0.0
9,16,99999.807345,192.645362,1.575828,0.0
10,11,24999.807345,192.6357,1.847625,0.0
10,12,99999.807364,192.626035,1.181602,0.0
10,16,99999.807364,192.626035,1.837492,0.0
10,17,99999.807345,192.6357,1.519561,0.0
12,22,99999.807345,192.655027,1.273513,0.0
13,14,1549.807384,192.606712,1.822114,0.0
13,17,99999.807345,192.6357,1.083851,0.0
13,19,24999.807364,192.626035,1.32072,0.0
15,20,24999.807345,192.655027,1.502991,0.0
17,20,99999.807345,192.655027,1.117706,0.0
17,23,24999.807345,192.645362,1.36435,0.0
18,21,24999.807345,192.645362,1.207829,0.0
20,22,24999.807345,192.645362,0.967503,0.0
