node1,node2,free_bw,used_bw,delay,pkloss
1,3,96312.207171,3687199.203187,1.024485,0.008097
1,7,98278.123319,1721790.930114,2.185822,0.017532
1,16,99721.964339,278021.814525,1.086593,0.0
2,4,99895.320251,104679.748979,1.011491,0.236407
2,7,99892.945513,107054.487499,1.006961,0.290698
2,12,99838.326527,161673.473454,0.704765,0.0
2,13,99843.076004,156916.181474,0.994205,0.0
2,18,24999.808746,191.254109,0.867009,0.0
2,23,24995.058777,4940.97725,0.996113,0.0
3,10,95222.310757,4777689.243024,2.467036,0.0
3,11,24974.873991,25124.757271,1.702666,0.0
3,14,1549.808765,191.23506,2.27201,0.0
3,21,98450.291862,1549630.96156,2.157092,0.0
4,16,99895.320251,104679.748979,1.137018,0.236967
5,8,23673.517283,1326350.610768,1.95539,0.022962
5,16,23673.517283,1325889.032773,1.093864,0.0
6,7,1549.808746,191.244584,3.769279,0.0
6,19,1469.075697,80924.302789,1.671672,0.0
7,17,99763.522263,236477.736826,1.853228,0.0
7,19,24756.398048,243589.820814,1.571536,0.120919
7,21,98664.018329,1335981.671481,0.818372,0.022862
8,9,24882.270916,117723.221247,0.997424,0.0
9,15,21677.218569,3321856.850739,1.097679,0.009057
9,16,99697.029585,302955.327212,1.169324,0.0
10,11,24987.982867,12016.534718,0.940561,0.0
10,12,99972.499253,27499.377527,1.509905,0.0
10,16,98422.157156,1577406.331024,1.042604,0.019048
10,17,96366.458811,3633360.236118,2.501726,0.0
12,22,99995.058777,4940.97725,1.024127,0.0
13,14,1547.434263,2565.737052,4.092336,0.0
13,17,99945.18976,54807.51047,1.811862,0.0
13,19,24794.414343,205585.657371,1.593709,0.0
15,20,21676.031082,3323803.36532,1.853108,0.0
17,20,96701.296942,3298703.058072,2.447367,0.0
17,23,24996.246638,3753.361889,2.13027,0.0
18,21,24865.63602,134363.980476,0.805259,0.0
20,22,24972.496513,27503.48675,1.686692,0.0
