node1,node2,free_bw,used_bw,delay,pkloss
1,3,99720.712427,279287.572543,0.922084,0.0
1,7,99058.755253,940460.341018,0.989318,0.031516
1,16,98333.58415,1666249.141241,1.05834,0.0
2,4,99898.447379,101542.463755,0.870466,0.0
2,7,99164.04881,835438.580313,0.84126,0.0
2,12,99131.858372,867632.238732,0.90766,0.0
2,13,99995.037519,4961.984844,1.098394,0.0
2,18,24851.940776,148059.223689,1.045704,0.0
2,23,24999.807923,192.057619,1.133561,0.0
3,10,99998.615169,1384.761622,1.280189,0.0
3,11,24997.422711,2577.288644,1.153111,0.0
3,14,1547.422453,2577.546528,1.107812,0.0
3,21,99721.932966,278053.124601,1.062989,0.0
4,16,99898.447379,101547.541894,1.166821,0.0
5,8,24231.699019,768147.289654,0.985265,0.0
5,16,24231.852741,768070.428811,2.712846,0.0
6,7,1549.807904,192.067228,0.848055,0.0
6,19,1496.141071,53858.929465,1.17898,0.0
7,17,99975.960788,24038.009562,1.398325,0.0
7,19,24924.674337,75314.361722,1.137972,0.0
7,21,99760.120048,239855.959187,3.720403,0.0
8,9,24999.807885,192.105659,1.138568,0.0
9,15,24998.615308,1384.484601,1.094818,0.155039
9,16,98406.547274,1593373.021845,1.096368,0.0
10,11,24998.615308,1384.692346,1.144767,0.0
10,12,99300.876526,698983.621419,0.887752,0.675676
10,16,99294.983492,704981.243323,1.27387,0.0
10,17,99996.229738,3769.88498,1.009941,0.0
12,22,99997.423227,2576.773032,1.134753,0.0
13,14,1548.615169,1384.761622,1.034141,0.0
13,17,99955.681841,44313.725934,1.183391,0.0
13,19,24975.955978,24044.022011,1.180768,0.0
15,20,24997.423227,2576.644167,1.083374,0.0
17,20,99997.423227,2576.773032,0.986218,0.0
17,23,24999.807942,192.048012,1.195788,0.0
18,21,24744.592296,255382.155417,2.373815,0.0
20,22,24999.807942,192.048012,1.080155,0.0
