node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.985601,1.46699,0.0
1,7,99999.808019,191.971205,1.594067,0.0
1,16,99999.808,191.990401,1.747608,0.0
2,4,99999.808019,191.980802,12.219667,0.0
2,7,99999.856014,143.978404,1.93429,0.0
2,12,99999.808019,191.971205,2.073169,0.0
2,13,99999.808019,191.971205,1.749992,0.0
2,18,24999.808019,191.971205,2.193332,0.0
2,23,24999.808019,191.980802,2.485991,0.0
3,10,99999.808019,191.980802,1.071692,0.0
3,11,24999.808,191.990401,1.281142,0.0
3,14,1549.808019,191.980802,1.796842,0.0
3,21,99999.808019,191.980802,1.711845,0.0
4,16,99999.808019,191.971205,1.804113,0.0
5,8,24999.808019,191.971205,1.632333,0.0
5,16,24999.808019,191.971205,1.817584,0.0
6,7,1549.808019,191.971205,1.185894,0.0
6,19,1549.808019,191.980802,1.558542,0.0
7,17,99999.808019,191.971205,1.312852,0.0
7,19,24999.808019,191.971205,1.05381,0.0
7,21,99999.808019,191.971205,1.799464,0.0
8,9,24999.808,191.990401,1.750588,0.0
9,15,24999.808,191.990401,2.111316,0.0
9,16,99999.808,191.990401,1.392484,0.0
10,11,24999.808,191.990401,1.982689,0.0
10,12,99999.808,191.980804,1.297474,0.0
10,16,99999.808019,191.980802,1.174212,0.0
10,17,99999.808,191.990401,1.731277,0.0
12,22,99999.808038,191.961608,1.336694,0.0
13,14,1549.808019,191.980802,0.959754,0.0
13,17,99999.808,191.980804,1.489758,0.0
13,19,24999.808,191.990401,0.717044,0.0
15,20,24999.808019,191.980802,1.188993,0.0
17,20,99999.808019,191.980802,0.926137,0.0
17,23,24999.808019,191.971205,0.912786,0.0
18,21,24999.808,191.980804,2.068281,0.0
20,22,24999.808038,191.961608,1.567125,0.0
