node1,node2,free_bw,used_bw,delay,pkloss
1,3,99550.603758,449373.782921,0.953555,0.0
1,7,95716.709645,4282312.91032,0.56541,0.014129
1,16,97355.817673,2643586.565374,1.046777,0.0
2,4,99849.67613,150316.358014,0.840068,0.0
2,7,99809.164334,190826.128719,0.656962,0.0
2,12,99771.058471,228941.529236,0.947952,0.0
2,13,99980.745627,19254.372814,1.002073,0.0
2,18,24813.930428,186069.572171,1.114964,0.0
2,23,24973.594562,26404.118213,0.822425,0.0
3,10,96057.057177,3942745.774253,0.922203,0.0
3,11,24989.084366,10915.088238,1.095057,0.0
3,14,1548.616692,1383.308346,1.094222,0.0
3,21,96260.807677,3739005.456889,0.991464,0.0
4,16,99849.67613,150323.870452,0.823736,0.0
5,8,24999.808077,191.923231,0.827432,0.0
5,16,24972.403039,27595.582057,0.89407,0.0
6,7,1400.867653,149124.89417,0.804543,0.0
6,19,1512.870852,37129.148341,0.857234,0.0
7,17,99754.354258,245633.465554,0.60761,0.094429
7,19,24984.31984,15085.181919,0.389814,0.0
7,21,96370.790605,3628795.021521,0.528574,0.008427
8,9,22657.273091,2342131.147541,0.86832,0.0
9,15,24924.742103,75254.135827,0.850558,0.566572
9,16,93764.566174,6235122.210589,0.851274,0.0
10,11,24999.808077,191.913639,1.034141,0.0
10,12,99900.911635,99083.412712,0.991464,0.0
10,16,95730.579768,4268228.708516,1.256466,0.007517
10,17,99601.839264,397564.97401,1.123428,0.0
12,22,99981.937031,18062.968516,2.411485,0.0
13,14,1549.808096,191.904048,3.237605,0.0
13,17,99984.31984,15680.15992,1.067758,0.0
13,19,24965.301879,34696.386713,0.862718,0.0
15,20,24922.366817,77633.183408,2.06399,0.275482
17,20,99979.602199,20397.801099,9.126186,0.0
17,23,24974.788606,25211.394303,0.974894,0.0
18,21,24998.616553,1383.377484,0.83375,0.0
20,22,24919.984008,80015.992004,2.157807,0.0
