node1,node2,free_bw,used_bw,delay,pkloss
1,3,98351.76647,1648233.529942,4.074216,0.0
1,7,99724.538638,275447.59403,1.968741,0.0
1,16,97658.230531,2341173.647906,2.839088,0.012724
2,4,99884.218734,115775.478872,2.560496,0.0
2,7,99861.577527,138415.554902,2.277493,0.0
2,12,99912.818155,87177.488097,1.168728,0.0
2,13,99906.859942,93140.057983,1.214981,0.0
2,18,24992.658203,7341.797461,1.31309,0.0
2,23,24964.058782,35939.421292,0.61059,0.0
3,10,99722.127574,277858.53606,4.942298,0.0
3,11,23638.952314,1361047.685694,2.064824,0.0
3,14,1548.616277,1383.65409,2.494335,0.0
3,21,99750.729854,249257.686201,4.104614,0.0
4,16,99884.218734,115781.26562,0.9619,0.0
5,8,24866.392082,133607.917625,3.019333,0.0
5,16,24866.344097,133655.903229,0.908256,0.0
6,7,1537.891633,12107.762313,1.984,0.0
6,19,1443.751874,106242.81528,6.049037,0.0
7,17,99940.225932,59774.06778,2.723098,0.0
7,19,24993.849845,6150.154954,2.705812,0.0
7,21,99855.619314,144380.685794,0.910521,0.0
8,9,23637.624475,1362307.426548,0.906467,0.021901
9,15,24998.616415,1383.515773,0.75984,0.0
9,16,96409.389183,3590610.816754,1.02365,0.0
10,11,23634.04919,1365882.532781,3.971219,0.021901
10,12,99759.096271,240891.688511,2.520204,0.0
10,16,98424.456663,1575543.336999,2.003312,0.018961
10,17,99965.250425,34749.575127,1.542926,0.0
12,22,99995.041488,4958.512446,2.341866,0.0
13,14,1549.808058,191.942417,2.815247,0.0
13,17,99998.616415,1383.584925,2.840519,0.0
13,19,24894.943517,105051.232331,2.207994,0.0
15,20,24999.808058,191.932824,2.438903,0.0
17,20,99965.250425,34749.575127,3.483057,0.0
17,23,24964.058782,35939.421292,1.864791,0.0
18,21,24912.818155,87181.845446,1.033306,0.0
20,22,24966.442067,33556.255394,1.544714,0.0
