node1,node2,free_bw,used_bw,delay,pkloss
1,3,99701.897431,298087.67006,0.0,0.0
1,7,99712.564744,287406.521569,0.0,0.063452
1,16,97002.827152,2996430.424073,0.0,0.010288
2,4,99991.464854,8535.146485,0.0,0.0
2,7,99730.442956,269557.044296,0.0,0.0
2,12,99780.50195,219487.077487,0.0,0.0
2,13,99985.505449,14492.377232,0.0,0.0
2,18,24930.678932,69317.602533,0.0,0.0
2,23,24942.59774,57402.259774,0.0,0.0
3,10,99742.413276,257573.849796,0.0,0.0
3,11,24769.821054,229582.023903,0.0,0.647249
3,14,1467.584725,82411.156301,0.0,0.0
3,21,99735.263421,264180.289513,0.0,0.181159
4,16,99991.464,8535.573243,0.0,0.0
5,8,24992.657469,7341.797534,0.0,0.0
5,16,24992.656734,7342.898584,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99927.10329,72896.710329,0.0,0.0
7,19,24998.616,1383.792462,0.0,0.0
7,21,99931.864,68132.593541,0.0,0.0
8,9,24972.394761,27601.100346,0.0,0.0
9,15,24962.859714,37140.285971,0.0,0.0
9,16,97102.056,2897799.117288,0.0,0.010279
10,11,24775.779266,223647.213205,0.0,0.319489
10,12,99903.275345,96714.986471,0.0,0.0
10,16,99526.725982,472725.400058,0.0,0.21097
10,17,99899.738026,100246.94052,0.0,0.0
12,22,99989.081092,10918.362273,0.0,0.0
13,14,1462.826869,87173.130748,0.0,0.0
13,17,99911.608839,88382.324419,0.0,0.0
13,19,24999.808038,191.942419,0.0,0.0
15,20,24971.20288,28795.68072,0.0,0.0
17,20,99924.719528,75280.471953,0.0,0.0
17,23,24943.789621,56210.378962,0.0,0.0
18,21,24753.064,246923.654435,0.0,0.0
20,22,24942.603479,57396.520696,0.0,0.0
