node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.008319,0.0
1,7,99999.808058,191.942417,2.098203,0.0
1,16,99999.808058,191.942417,1.357913,0.0
2,4,99999.808058,191.942417,1.879334,0.0
2,7,99999.808058,191.942417,1.50013,0.0
2,12,99999.808058,191.942417,1.312256,0.0
2,13,99999.808038,191.952012,1.713395,0.0
2,18,24999.808058,191.942417,1.690507,0.0
2,23,24999.808058,191.942417,2.18904,0.0
3,10,99999.808058,191.942417,1.43218,0.0
3,11,24999.808058,191.942417,1.461267,0.0
3,14,1549.808058,191.942417,1.286864,0.0
3,21,99999.808058,191.942417,1.814365,0.0
4,16,99999.808058,191.942417,0.943661,0.0
5,8,24999.808058,191.942417,1.308084,0.0
5,16,24999.808038,191.961608,0.979304,0.0
6,7,1549.808058,191.942417,1.701355,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.942417,1.39761,0.0
7,19,24999.808038,191.952012,0.280976,0.0
7,21,99999.808058,191.942417,6.191373,0.0
8,9,24999.808058,191.942417,1.835823,0.0
9,15,24999.808058,191.942417,1.769185,0.0
9,16,99999.856043,143.956813,1.327157,0.0
10,11,24999.808058,191.942417,1.540065,0.0
10,12,99999.808058,191.942417,1.195669,0.0
10,16,99999.808058,191.942417,1.01757,0.0
10,17,99999.808058,191.942417,1.489162,0.0
12,22,99999.808038,191.961608,1.45793,0.0
13,14,1549.808038,191.952012,0.963211,0.0
13,17,99999.808038,191.952012,1.098156,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.808058,191.942417,1.800895,0.0
17,20,99999.808058,191.942417,2.290964,0.0
17,23,24999.808058,191.942417,2.265215,0.0
18,21,24999.808038,191.952012,1.664281,0.0
20,22,24999.808058,191.942417,1.698256,0.0
