node1,node2,free_bw,used_bw,delay,pkloss
1,3,96275.925222,3724074.777567,2.776027,0.0
1,7,95397.224555,4602545.37516,3.837585,0.012626
1,16,97079.992002,2919266.220534,3.577352,0.021954
2,4,93428.434313,6571565.686863,1.069546,0.004723
2,7,95839.368126,4160423.904422,1.06895,0.0
2,12,96791.585683,3208253.944532,0.87738,0.192864
2,13,99301.435713,698529.369404,1.301885,0.0
2,18,24852.029594,147963.009617,1.011491,0.0
2,23,24891.357728,108636.841061,0.982046,0.0
3,10,95863.203359,4136589.862873,2.267122,0.0
3,11,24985.506899,14492.376942,2.031922,0.0
3,14,1385.361392,164638.608417,3.287673,0.0
3,21,99675.681296,324318.704389,4.711628,0.0
4,16,93590.513897,6409486.102779,0.957131,0.004848
5,8,21621.50155,3377902.629211,2.763629,1.136364
5,16,18484.447111,6515227.209482,1.195192,0.009423
6,7,1549.808038,191.952012,3.617406,0.0
6,19,1460.425915,89569.607822,5.189419,0.0
7,17,99225.162967,774798.302361,2.264738,0.065703
7,19,24894.933013,105061.734829,14.108181,0.0
7,21,99726.894621,273091.727751,1.093388,0.0
8,9,19246.558033,5752846.146156,1.176119,0.048561
9,15,24766.246126,233753.873838,1.097798,0.0
9,16,97653.229354,2346653.34253,0.969052,0.0
10,11,24968.825352,31174.647606,2.495885,0.0
10,12,96692.669466,3307165.216962,3.210664,0.674157
10,16,99462.323535,537676.464707,4.366159,0.101112
10,17,98818.772246,1181168.710775,2.710104,0.0
12,22,99769.821054,230178.946316,3.795743,0.0
13,14,1374.636609,175363.390983,2.780557,0.0
13,17,99480.251924,519748.075577,3.271937,0.0
13,19,24980.741777,19258.222533,2.467394,0.0
15,20,24751.921616,248065.984124,4.000664,0.0
17,20,99868.727382,131272.618215,4.464388,0.0
17,23,24891.368589,108631.410577,0.82171,0.0
18,21,24987.891633,12108.36749,0.972509,0.0
20,22,24661.381586,338618.414476,1.536489,0.0
