node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,1.688719,0.0
1,7,99999.808727,191.263635,1.787663,0.0
1,16,99999.808727,191.273162,2.020717,0.0
2,4,99999.808727,191.263635,1.244903,0.0
2,7,99999.808746,191.254109,1.185298,0.0
2,12,99999.808727,191.273162,1.804829,0.0
2,13,99999.808727,191.273162,1.614451,0.0
2,18,24999.808746,167.35449,1.745939,14.285714
2,23,24999.808746,191.254109,1.48356,0.0
3,10,99999.808727,191.273162,1.626492,0.0
3,11,24999.808727,191.263635,1.467705,0.0
3,14,1549.808708,191.292219,1.110911,0.0
3,21,99999.808727,191.273162,1.366735,0.0
4,16,99999.808727,191.273162,1.319408,0.0
5,8,24999.808727,191.273162,0.831366,0.0
5,16,24999.808727,191.273162,1.325607,0.0
6,7,1549.808727,191.273162,1.331329,0.0
6,19,1549.808708,191.28269,1.547933,0.0
7,17,99999.808727,191.263635,1.274586,0.0
7,19,24999.808727,191.273162,1.672149,0.0
7,21,99999.808727,191.273162,0.997305,0.0
8,9,24999.808727,191.263635,1.708865,0.0
9,15,24999.808746,191.254109,1.351833,0.0
9,16,99999.808727,191.263635,1.126289,0.0
10,11,24999.808727,191.263635,1.03569,0.0
10,12,99999.808727,191.273162,1.446486,0.0
10,16,99999.808727,191.273162,1.54686,0.0
10,17,99999.808727,191.263635,1.459002,0.0
12,22,99999.808727,191.273162,1.069784,0.0
13,14,1549.808708,191.28269,4.266024,0.0
13,17,99999.808727,191.263635,1.178265,0.0
13,19,24999.808727,191.263635,1.622081,0.0
15,20,24999.808727,191.263635,1.500845,0.0
17,20,99999.808746,191.254109,1.634717,0.0
17,23,24999.856545,143.447727,1.215577,0.0
18,21,24999.808727,191.263635,1.555324,0.0
20,22,24999.808727,191.263635,1.663089,0.0
