node1,node2,free_bw,used_bw,delay,pkloss
1,3,99795.955596,204044.404441,0.665903,0.0
1,7,94793.302661,5205580.669732,0.766277,0.011402
1,16,99725.620562,274365.718972,0.913739,0.0
2,4,99893.72,106280.0,0.77033,0.0
2,7,99912.792,87208.0,0.981092,0.0
2,12,99787.610761,212389.238924,0.91064,0.0
2,13,99811.434287,188556.283914,1.172304,0.15949
2,18,24987.886789,12112.605661,0.951052,0.0
2,23,24999.807981,192.009601,0.827074,0.0
3,10,96582.0022,3417997.799781,1.134872,0.0
3,11,24817.413741,182586.258626,0.835419,0.0
3,14,1547.423742,2576.257626,0.742793,0.0
3,21,96584.386439,3415613.561355,0.914097,0.0
4,16,99893.72,106280.0,0.804782,0.0
5,8,24999.807981,192.019202,0.142336,0.0
5,16,24999.807981,192.019202,0.217319,0.0
6,7,1471.128113,78867.943594,1.018167,0.0
6,19,1547.423742,2576.257626,0.893235,0.0
7,17,98394.184,1605300.239224,0.97537,0.0
7,19,24835.29553,164704.470447,1.242518,0.166113
7,21,96369.80498,3629598.959897,0.84722,0.0
8,9,23556.151615,1443848.384838,0.799775,0.0
9,15,24999.807981,192.009601,0.646114,0.0
9,16,95106.158616,4893596.692067,0.788927,0.0
10,11,24829.334933,170665.066507,0.781775,0.0
10,12,99996.231623,3768.376838,0.815988,0.0
10,16,95120.464046,4878939.893988,0.604749,0.006136
10,17,98404.752475,1594731.18386,0.659704,0.0
12,22,99967.620762,32377.618962,0.906944,0.0
13,14,1549.807962,192.028805,0.947952,0.0
13,17,99922.320232,77675.883988,0.932217,0.0
13,19,24795.935187,204054.608701,1.119733,0.187266
15,20,24997.471747,2528.126413,0.983,0.0
17,20,99995.04,4960.0,0.852346,0.0
17,23,24999.807981,192.019202,0.797868,0.0
18,21,24871.059106,128940.894089,0.739098,0.0
20,22,24999.807981,192.019202,0.78547,0.0
