node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.450181,0.0
1,7,99999.808038,191.952012,1.410484,0.0
1,16,99999.808038,191.952012,1.34778,0.0
2,4,99999.808038,191.952012,1.280665,0.0
2,7,99999.808058,191.942417,1.176238,0.0
2,12,99999.808058,191.942417,1.426101,0.0
2,13,99999.808019,191.96161,1.440048,0.0
2,18,24999.808038,191.952012,1.308084,0.0
2,23,24999.808058,191.942417,1.537919,0.0
3,10,99999.808019,191.971205,1.472712,0.0
3,11,24999.808038,191.961608,1.542926,0.0
3,14,1549.808038,191.961608,1.573205,0.0
3,21,99999.808038,191.961608,1.172543,0.0
4,16,99999.808038,191.952012,1.31762,0.0
5,8,24999.808019,191.971205,1.271486,0.0
5,16,24999.808038,191.952012,0.946283,0.0
6,7,1549.808038,191.952012,1.768231,0.0
6,19,1549.808038,191.961608,1.413584,0.0
7,17,99999.808038,191.952012,1.382113,0.0
7,19,24999.808038,191.952012,1.719594,0.0
7,21,99999.808038,191.952012,1.220107,0.0
8,9,24999.808019,191.971205,0.756383,0.0
9,15,24999.75205,247.938016,0.685453,0.0
9,16,99999.808038,191.952012,0.939846,0.0
10,11,24999.808019,191.971205,1.446962,0.0
10,12,99999.808038,191.952012,1.424193,0.0
10,16,99999.808019,191.971205,1.313925,0.0
10,17,99999.808038,191.952012,1.028776,0.0
12,22,99999.808038,191.952012,1.152635,0.0
13,14,1549.808019,191.971205,1.346827,0.0
13,17,99999.808019,191.96161,1.396656,0.0
13,19,24999.808019,191.971205,2.31421,0.0
15,20,24999.808058,191.942417,2.22671,0.0
17,20,99999.856043,143.956813,1.409888,0.0
17,23,24999.808058,191.942417,2.076149,0.0
18,21,24999.75205,247.95041,0.904202,0.0
20,22,24999.752074,247.925622,1.363873,0.0
