node1,node2,free_bw,used_bw,delay,pkloss
1,3,99489.785064,510189.434973,0.0,0.0
1,7,99673.232677,326734.656335,0.0,0.029002
1,16,95148.631411,4851257.737367,0.0,0.007218
2,4,99816.258374,183741.625837,0.0,0.0
2,7,99785.269473,214730.526947,0.0,0.0
2,12,99972.394761,27605.239476,0.0,0.0
2,13,99999.808019,191.96161,0.0,0.0
2,18,24991.464854,8534.719813,0.0,0.0
2,23,24949.744,50253.487451,0.0,0.0
3,10,99630.39888,369582.646997,0.0,0.0
3,11,24983.123375,16875.781097,0.0,0.0
3,14,1542.658936,7341.063575,0.0,0.0
3,21,99868.714257,131279.180533,0.0,0.0
4,16,99816.258374,183732.440593,0.0,0.0
5,8,24825.841416,174141.173506,0.0,0.034734
5,16,24825.793421,174206.579342,0.0,0.0
6,7,1549.808019,191.96161,0.0,0.0
6,19,1468.776367,81223.63291,0.0,0.0
7,17,99755.496,244491.776022,0.0,0.0
7,19,24861.549845,138436.314121,0.0,0.0
7,21,99909.225077,90770.384669,1.580715,0.0
8,9,23381.233877,1618008.47407,0.0,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,95279.960004,4719804.041189,0.0,0.0
10,11,24996.232377,3767.246588,0.0,0.0
10,12,99810.29897,189086.24423,0.0,0.0
10,16,99869.893011,130093.982504,0.0,5.555556
10,17,99692.30277,307666.469782,0.0,0.0
12,22,99967.627237,32372.762724,0.0,0.0
13,14,1546.23313,3766.681671,0.0,0.0
13,17,99997.424258,2575.484929,0.0,0.0
13,19,24997.424773,2575.227432,0.0,0.0
15,20,24997.424,2575.871213,0.0,0.0
17,20,99995.040496,4959.50405,0.0,0.0
17,23,24948.552,51445.427857,0.0,0.0
18,21,24874.660534,125333.200333,0.291228,0.0
20,22,24999.808,191.990401,0.0,0.0
