node1,node2,free_bw,used_bw,delay,pkloss
1,3,98188.886434,1811113.565619,2.702594,0.0
1,7,99731.646078,268326.975994,3.250003,0.0
1,16,97517.421428,2482229.328254,2.488136,0.012171
2,4,99659.865421,340134.578688,1.021624,0.0
2,7,99655.028623,344971.376921,0.77641,0.0
2,12,99633.44315,366538.443148,2.818584,0.0
2,13,99977.038303,22950.166565,2.955079,0.0
2,18,24828.615045,171384.955308,2.369881,0.0
2,23,24930.372602,69627.397811,1.633525,0.0
3,10,98383.982328,1615936.547072,2.124786,0.0
3,11,24933.957413,66032.640213,3.020525,0.0
3,14,1541.428858,8571.141681,2.587676,0.0
3,21,99816.643567,183338.021532,0.970364,0.0
4,16,99659.865421,340134.578688,0.653028,0.0
5,8,24834.417856,165498.986613,1.208663,0.0
5,16,24834.58417,165407.523141,3.61681,0.0
6,7,1479.175454,70817.433934,0.931382,0.0
6,19,1549.806996,192.89703,0.879049,0.0
7,17,99925.584011,74415.988752,0.538349,0.0
7,19,24997.410795,2588.164791,3.413558,0.0
7,21,99815.44642,184553.580396,0.973701,0.0
8,9,23386.663986,1613043.421521,12.490511,0.018447
9,15,24999.807171,192.829165,2.601504,0.0
9,16,96243.157578,3756243.848549,1.045942,0.007926
10,11,24931.562877,68423.380948,2.940536,0.0
10,12,99798.686351,201293.434446,3.093719,0.0
10,16,98214.200803,1785469.649614,2.032518,0.0
10,17,99955.508236,44485.062521,1.766801,0.0
12,22,99949.521896,50475.568851,2.107024,0.0
13,14,1542.616127,7379.053637,0.753999,0.0
13,17,99996.211542,3786.365021,0.455976,0.0
13,19,24995.013572,4986.177444,2.127767,0.0
15,20,24998.610023,1389.976901,2.180099,0.0
17,20,99998.610023,1389.976901,2.146125,0.0
17,23,24930.372602,69627.397811,2.424598,0.0
18,21,24956.709852,43290.147635,1.976132,0.0
20,22,24999.807171,192.829165,1.696587,0.0
