node1,node2,free_bw,used_bw,delay,pkloss
1,3,99783.991197,216008.802641,3.262877,0.0
1,7,99844.816963,155175.276679,4.827499,0.0
1,16,99884.149245,115844.96153,2.94888,0.0
2,4,99918.735747,81264.252851,0.914931,0.0
2,7,99916.35127,83644.546891,1.024604,0.0
2,12,99667.173435,332809.92232,1.277924,0.0
2,13,99953.310662,46687.003167,1.119018,0.0
2,18,24843.624725,156375.275055,0.950217,0.0
2,23,24987.885577,12114.422885,0.904441,0.0
3,10,99704.103231,295881.971233,4.007101,0.0
3,11,24997.423227,2576.644167,3.420472,0.0
3,14,1548.615585,1384.415325,2.506852,0.0
3,21,99572.986597,427013.402681,1.785159,0.0
4,16,99918.735747,81264.252851,0.757575,0.0
5,8,24999.807962,192.038408,2.874374,0.0
5,16,24999.807962,192.038408,0.784993,0.0
6,7,1475.881765,74110.822906,4.444122,0.0
6,19,1527.153146,22845.711485,3.389359,0.0
7,17,99953.310662,46689.337868,1.925111,0.0
7,19,24998.615585,1384.276869,1.188993,0.0
7,21,99851.970394,148022.203701,1.171112,0.0
8,9,24991.461438,8538.134555,0.902534,0.0
9,15,24999.807942,192.048012,1.108527,0.0
9,16,99980.732146,19267.853571,0.843287,0.0
10,11,24999.807942,192.048012,2.85089,0.0
10,12,99825.741148,174258.85177,2.381325,0.0
10,16,99865.085017,134914.982997,2.677441,0.0
10,17,99958.079616,41920.384077,1.805186,0.0
12,22,99959.271854,40726.109018,2.742767,0.0
13,14,1549.807942,192.048012,2.519965,0.0
13,17,99918.735747,81264.252851,1.866579,0.0
13,19,24975.963193,24035.605401,1.01769,0.0
15,20,24998.663733,1336.267253,1.024246,0.0
17,20,99991.510302,8489.69794,1.417279,0.0
17,23,24989.077816,10922.184437,1.242161,0.0
18,21,24723.208642,276791.358272,1.018286,0.10627
20,22,24995.039008,4960.992198,2.48003,0.0
