node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.817774,1.891017,0.0
1,7,99999.808,191.913678,10.178804,0.0
1,16,99999.808,191.913678,1.69158,0.0
2,4,99999.808,192.0,3.087044,0.0
2,7,99999.808,192.0,2.430916,0.0
2,12,99999.808,192.0,1.428246,0.0
2,13,99999.807981,191.913697,1.568556,0.0
2,18,24999.807981,192.009601,1.503587,0.0
2,23,24999.808,192.0,2.744436,0.0
3,10,99999.808192,191.808192,1.793504,0.0
3,11,24999.808,191.904096,2.251625,0.0
3,14,1549.808192,191.808192,1.99008,0.0
3,21,99999.807981,191.913697,1.61612,0.0
4,16,99999.807981,192.009601,1.450896,0.0
5,8,24999.808,191.904096,2.179146,0.0
5,16,24999.807981,192.019202,1.576066,0.0
6,7,1549.808,191.904096,2.241731,0.0
6,19,1549.808173,191.817774,1.85585,0.0
7,17,99999.808,192.0,1.667976,0.0
7,19,24999.808019,191.904079,1.903534,0.0
7,21,99999.807981,192.009601,1.278639,0.0
8,9,24999.808,191.904096,1.569748,0.0
9,15,24999.808,192.0,1.474261,0.0
9,16,99999.808,192.0,1.304507,0.0
10,11,24999.808,191.904096,1.530051,0.0
10,12,99999.808,191.913678,1.450181,0.0
10,16,99999.807981,191.913697,1.722693,0.0
10,17,99999.808,191.904096,1.8785,0.0
12,22,99999.807981,192.009601,1.879334,0.0
13,14,1549.808192,191.808192,2.161622,0.0
13,17,99999.856,143.935258,1.910806,0.0
13,19,24999.808173,191.817774,1.790285,0.0
15,20,24999.808,192.0,2.141595,0.0
17,20,99999.808,192.0,1.962066,0.0
17,23,24999.808,192.0,2.248883,0.0
18,21,24999.807981,192.009601,1.749992,0.0
20,22,24999.808,192.0,1.968503,0.0
