node1,node2,free_bw,used_bw,delay,pkloss
1,3,96850.097941,3149306.416148,1.051784,0.0
1,7,99585.157937,414800.603844,0.938773,0.170261
1,16,96362.814311,3636590.045969,0.965714,0.0
2,4,99967.64018,32359.82009,12.152314,0.205339
2,7,99984.366253,15632.965205,1.581907,0.226757
2,12,99887.804878,112189.514999,2.631068,0.0
2,13,99996.233883,3765.740593,2.940774,0.0
2,18,24827.054473,172945.527236,3.491402,0.0
2,23,24799.632147,200357.839473,2.387404,0.0
3,10,99792.524485,207465.148172,1.004815,0.0
3,11,22182.418549,2816845.087512,0.725746,0.005926
3,14,1548.61683,1383.170098,0.908017,0.0
3,21,99867.575455,132417.928677,0.750184,0.0
4,16,99967.64018,32358.203069,0.133872,0.204499
5,8,22864.047167,2135570.619408,0.0,0.0
5,16,22835.026487,2164377.811093,3.180981,0.0
6,7,1399.67613,150308.847079,0.894547,0.0
6,19,1512.878273,37121.726964,1.056433,0.0
7,17,99691.234383,308765.617192,0.661492,0.0
7,19,24995.042479,4957.273512,3.121018,0.0
7,21,99990.276862,9722.652565,3.376961,0.0
8,9,24793.695152,206284.231523,4.309893,0.253807
9,15,24998.616553,1383.30836,3.807664,0.0
9,16,95973.264042,4026735.958424,2.057195,0.007529
10,11,22170.222889,2828303.165495,0.942111,0.005926
10,12,99697.161136,302808.598727,1.076221,0.409836
10,16,96867.606197,3130889.616646,0.973701,0.005854
10,17,99370.746627,629221.929511,0.932455,0.078309
12,22,99906.869252,93130.747701,0.832915,0.0
13,14,1549.808115,191.875282,0.760913,0.0
13,17,99990.276862,9722.652565,0.939727,0.0
13,19,24955.730562,44267.226413,2.747774,0.0
15,20,24996.233507,3766.305172,0.763416,0.0
17,20,99980.743703,19255.335147,0.767708,0.0
17,23,24798.440624,201559.376249,1.579046,0.0
18,21,24987.892843,12105.947147,2.706647,0.0
20,22,24992.658936,7341.063575,0.761747,0.0
