node1,node2,free_bw,used_bw,delay,pkloss
1,3,99860.357964,139642.035796,1.030207,0.0
1,7,94745.9974,5253406.659332,0.971913,0.005663
1,16,99711.372863,288627.137286,0.925779,0.0
2,4,99866.317368,133675.948942,0.80049,0.0
2,7,99995.040496,4959.50405,1.059651,0.0
2,12,99815.066493,184933.506649,0.848174,0.0
2,13,99731.634837,268365.163484,1.110435,0.0
2,18,24999.808019,191.971205,0.984311,0.0
2,23,24999.808019,191.980802,0.874043,0.0
3,10,99828.177182,171822.817718,0.929117,0.0
3,11,24980.737926,19262.073793,0.880361,0.0
3,14,1543.848615,6151.384862,1.272798,0.0
3,21,99930.678932,69321.067893,1.067758,0.0
4,16,99866.317368,133675.948942,0.85783,0.0
5,8,24999.808019,191.971205,0.972867,0.0
5,16,24999.808019,191.980802,0.908256,0.0
6,7,1547.424258,2575.742426,0.855088,0.0
6,19,1471.143886,78852.172371,0.682592,0.0
7,17,94956.960304,5042191.713643,1.019359,0.3003
7,19,24759.048095,240355.964404,0.397325,0.140845
7,21,99713.756624,286243.375663,1.000881,0.0
8,9,23556.440356,1443487.480487,0.697613,0.0
9,15,21672.076792,3327327.267274,1.006603,0.01815
9,16,98333.558644,1666358.050458,1.291871,0.0
10,11,24992.656734,7342.898584,0.995517,0.0
10,12,99995.040496,4959.50405,0.940681,0.0
10,16,98465.857414,1534065.893951,1.046538,0.019814
10,17,98465.857414,1534142.585741,1.127362,0.020568
12,22,99996.232377,3767.623238,0.750065,0.0
13,14,1547.424258,2575.742426,0.931978,0.0
13,17,99841.287871,158712.128787,1.340628,0.0
13,19,24891.346865,108653.134686,0.520349,0.0
15,20,21669.693031,3329711.028896,0.767827,0.009068
17,20,96695.914409,3304085.591442,0.795603,0.0
17,23,24999.808019,191.980802,0.922322,0.0
18,21,24866.317368,133675.948942,0.69356,0.0
20,22,24971.20288,28797.120288,0.920892,0.0
