node1,node2,free_bw,used_bw,delay,pkloss
1,3,99535.020996,464979.004199,0.0,0.0
1,7,99890.154985,109839.524346,0.0,0.265252
1,16,99734.045191,265954.809038,0.372648,0.0
2,4,99893.730627,106264.060657,0.0,0.0
2,7,99993.89661,6103.084553,0.0,0.0
2,12,99924.719528,75280.471953,1.946807,0.0
2,13,99998.616138,1383.792435,0.0,0.0
2,18,24865.125487,134867.770172,0.0,0.0
2,23,24999.808038,191.961608,0.795007,0.0
3,10,99894.933013,105066.986603,0.0,0.0
3,11,24934.254575,65742.138844,0.0,0.0
3,14,1548.616277,1383.723255,0.0,0.0
3,21,99706.605339,293394.660534,0.0,0.0
4,16,99893.730627,106264.060657,0.0,0.0
5,8,24999.808,191.980804,0.0,0.0
5,16,24999.808,191.990401,0.455379,0.0
6,7,1534.313569,15685.647192,0.0,0.0
6,19,1412.741726,137251.412631,0.382543,0.0
7,17,99892.538746,107461.253875,0.0,0.0
7,19,24825.793421,174206.579342,0.0,0.167785
7,21,99762.671733,237316.403133,0.0,0.0
8,9,24986.69866,13301.339732,0.0,0.0
9,15,24999.808019,191.971205,0.462532,0.0
9,16,99950.988901,49008.648825,0.0,0.0
10,11,24996.232377,3767.246588,0.338435,0.0
10,12,99776.926307,223062.541176,1.965165,0.0
10,16,99697.070293,302914.563572,1.536965,0.0
10,17,99990.273945,9726.054789,1.197577,0.0
12,22,99927.10329,72896.710329,2.41816,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,99997.424258,2575.484929,0.0,0.0
13,19,24987.889211,12109.578205,0.0,0.0
15,20,24997.424258,2575.613664,2.185345,0.0
17,20,99989.081092,10918.908109,3.285527,0.0
17,23,24998.616138,1383.861614,1.799464,0.0
18,21,24729.251075,270748.925108,0.112176,0.0
20,22,24998.616138,1383.861614,2.027988,0.0
