node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.421809,0.0
1,7,99999.80002,199.970005,1.778245,0.0
1,16,99999.752025,247.962806,2.179623,0.0
2,4,99999.808019,191.971205,1.957178,0.0
2,7,99999.808019,191.980802,1.247287,0.0
2,12,99999.808019,191.980802,1.098275,0.0
2,13,99999.808019,191.971205,0.831962,0.0
2,18,24999.752025,247.962806,1.356363,0.0
2,23,24999.808019,191.980802,1.059771,0.0
3,10,99999.808019,191.980802,1.619101,0.0
3,11,24999.808019,191.980802,1.361966,0.0
3,14,1549.808019,191.980802,1.932263,0.0
3,21,99999.808019,191.980802,1.48809,0.0
4,16,99999.808019,191.971205,1.670718,0.0
5,8,24999.808038,191.961608,1.655102,0.0
5,16,24999.808038,191.961608,1.040816,0.0
6,7,1549.856014,143.978404,1.441121,0.0
6,19,1549.752025,247.962806,2.012253,0.0
7,17,99999.808019,191.971205,1.70815,0.0
7,19,24999.808038,191.961608,1.973271,0.0
7,21,99999.808038,191.961608,1.31011,0.0
8,9,24999.808019,191.971205,1.302242,0.0
9,15,24999.808019,191.980802,0.967026,0.0
9,16,99999.808019,191.971205,1.698375,0.0
10,11,24999.808019,191.980802,1.452088,0.0
10,12,99999.808019,191.980802,1.217008,0.0
10,16,99999.808019,191.971205,1.937747,0.0
10,17,99999.808019,191.980802,1.795411,0.0
12,22,99999.808038,191.961608,1.464963,0.0
13,14,1549.808019,191.980802,1.846075,0.0
13,17,99999.808019,191.980802,1.701593,0.0
13,19,24999.808019,191.980802,1.686096,0.0
15,20,24999.808019,191.980802,1.779556,0.0
17,20,99999.808019,191.980802,2.031684,0.0
17,23,24999.808019,191.980802,1.63579,0.0
18,21,24999.808019,191.971205,1.431346,0.0
20,22,24999.808019,191.971205,1.459956,0.0
