node1,node2,free_bw,used_bw,delay,pkloss
1,3,96675.895179,3323938.5991,1.232028,0.012223
1,7,98003.849155,1996051.017746,1.370072,0.0
1,16,99632.59852,367401.480296,3.151178,0.0
2,4,99885.353071,114646.929386,0.873446,0.0
2,7,99882.956887,117037.259608,1.49858,0.0
2,12,99810.242048,189757.95159,0.983,0.0
2,13,99801.876563,198103.622706,0.801563,0.0
2,18,24987.885577,12114.422885,1.394868,0.0
2,23,24993.846769,6153.230646,1.261592,0.0
3,10,99971.194239,28804.32072,1.400471,0.813008
3,11,21629.34987,3370054.010805,1.515388,0.023972
3,14,1522.386477,27612.14189,1.195431,0.0
3,21,99892.506501,107493.4987,1.840591,0.0
4,16,99885.353071,114646.929386,0.836015,0.0
5,8,24999.807962,192.038408,1.888156,0.0
5,16,24999.807942,192.048012,0.900388,0.0
6,7,1471.112334,78883.721128,5.360603,0.0
6,19,1547.423485,2576.386464,2.298594,0.0
7,17,98491.626325,1508373.674735,0.767946,0.0
7,19,24832.894579,167097.064978,0.794172,0.0
7,21,99681.448435,318535.634705,0.700355,0.0
8,9,23556.007201,1443920.5917,0.770569,0.02061
9,15,24999.807962,192.028805,1.041055,0.0
9,16,95105.669134,4894330.866173,0.790477,0.0
10,11,21642.464493,3356939.387878,1.461744,0.024102
10,12,99971.194239,28209.641928,1.20008,0.75188
10,16,95090.170034,4909233.84677,1.155138,0.022703
10,17,98504.740948,1495259.05181,1.119256,0.0
12,22,99968.809762,31190.238048,1.303315,0.0
13,14,1524.773477,25226.522652,2.571344,0.0
13,17,99948.541708,51455.718486,6.51288,0.0
13,19,24780.436087,219552.933489,1.382947,0.0
15,20,24997.423485,2576.515303,1.042128,0.0
17,20,99995.039008,4960.992198,1.216888,0.0
17,23,24995.039008,4960.992198,1.343727,0.0
18,21,24873.430686,126562.984764,1.168132,0.0
20,22,24999.807962,192.038408,1.243114,0.0
