node1,node2,free_bw,used_bw,delay,pkloss
1,3,99461.172489,538827.510699,0.0,0.0
1,7,96617.314621,3380826.32283,0.432253,0.050981
1,16,98234.937313,1764139.783613,0.899911,0.0
2,4,99966.599005,33399.333449,0.0,0.0
2,7,99869.341294,130652.206681,0.0,0.0
2,12,99812.439049,187551.619948,0.0,0.0
2,13,99917.993431,81998.408456,0.0,0.0
2,18,24985.574684,14424.598274,0.0,0.0
2,23,24998.670514,1329.353247,0.0,0.0
3,10,99449.308251,550664.345728,0.0,0.0
3,11,24999.808898,191.073299,0.0,0.0
3,14,1546.249627,3750.373246,0.147223,0.0
3,21,99564.391361,435565.290938,0.0,0.0
4,16,99966.599005,33399.333449,0.0,0.0
5,8,24851.550249,147878.702635,0.460029,0.05898
5,16,24851.583242,148409.373968,0.0,0.029499
6,7,1470.326433,79661.676485,0.0,0.0
6,19,1547.436306,2563.694268,0.0,0.0
7,17,96765.397015,3233256.123918,2.774954,0.326797
7,19,24984.388496,15609.950403,13.990045,0.0
7,21,99768.525373,231463.111861,0.0,0.0
8,9,23703.047676,1296230.167413,7.017612,0.067935
9,15,22268.066474,2730475.76694,16.238213,0.086655
9,16,97983.28988,2016710.12041,0.0,0.0
10,11,24987.94586,12052.94071,0.0,0.0
10,12,99669.98308,329967.664217,0.0,0.0
10,16,99247.765947,751715.712745,0.0,0.0
10,17,99557.272818,442661.103559,0.0,0.0
12,22,99967.785075,32213.3228,0.0,0.0
13,14,1543.877389,6122.611465,0.601172,0.0
13,17,99990.318471,9681.046946,0.0,0.0
13,19,24932.18949,67807.135561,1.787782,0.0
15,20,22267.37638,2731894.778333,0.0,0.043122
17,20,97264.732338,2735267.661695,0.0,0.0
17,23,24999.808955,191.035272,0.0,0.0
18,21,24872.886854,127106.82155,0.0,0.0
20,22,24999.808955,191.044776,0.0,0.0
