node1,node2,free_bw,used_bw,delay,pkloss
1,3,99753.187406,246812.593703,0.23663,0.0
1,7,99095.260948,904603.409153,0.0,0.0
1,16,98625.844247,1373491.311263,0.0,0.0
2,4,99763.839232,236148.963349,0.575542,0.0
2,7,99967.630474,32367.908104,1.054406,0.0
2,12,99680.447866,319552.13436,0.696898,0.0
2,13,99990.274918,9724.110453,0.487089,0.0
2,18,24821.043791,178947.263631,0.193715,0.0
2,23,24996.23313,3766.869939,0.0,0.0
3,10,99993.85046,6149.232861,0.332117,0.0
3,11,24868.727382,131266.057208,0.0,0.0
3,14,1549.808077,191.913639,2.025604,0.0
3,21,99880.655738,119344.262295,0.0,0.0
4,16,99763.839232,236148.963349,0.0,0.0
5,8,24420.669799,579272.296872,0.0,0.0
5,16,24420.669799,579330.20094,0.0,0.0
6,7,1502.137572,47857.643185,0.0,0.0
6,19,1547.424773,2575.098722,0.0,0.0
7,17,99218.012398,781948.514826,0.537753,0.0
7,19,24997.424515,2575.356167,0.0,0.0
7,21,99959.288142,40707.788071,0.055194,0.0
8,9,24946.184145,53813.165527,0.0,0.0
9,15,24998.616277,1383.65409,0.0,0.0
9,16,98810.548835,1189451.164651,0.0,0.0
10,11,24866.344097,133649.223106,0.201225,0.0
10,12,99865.152454,134840.806055,1.997948,0.0
10,16,99255.031491,744931.275915,0.0,0.0
10,17,99259.798061,740127.956216,0.082493,0.0
12,22,99996.232753,3767.246551,0.0,0.0
13,14,1545.042479,4957.521239,0.774622,0.0
13,17,99992.658203,7341.430518,0.0,7.142857
13,19,24998.616553,1383.446621,0.0,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808058,167.956812,0.0,11.111111
17,23,24996.280744,3719.070242,0.0,0.0
18,21,24943.795241,56201.949653,0.0,0.324675
20,22,24999.808038,191.961608,0.0,0.0
