node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.051473,0.0
1,7,99999.808019,191.980802,1.982927,0.0
1,16,99999.808019,191.980802,1.99914,0.0
2,4,99999.808019,191.980802,1.598597,0.0
2,7,99999.808019,191.980802,1.627326,0.0
2,12,99999.808019,191.971205,2.082825,0.0
2,13,99999.808019,191.980802,2.662659,0.0
2,18,24999.808019,191.971205,1.991391,0.0
2,23,24999.856014,143.978404,1.056194,0.0
3,10,99999.808019,191.980802,1.793981,0.0
3,11,24999.808019,191.980802,1.533747,0.0
3,14,1549.808019,191.980802,1.822948,0.0
3,21,99999.808019,191.971205,1.398087,0.0
4,16,99999.808019,191.971205,1.676321,0.0
5,8,24999.808019,191.980802,1.053691,0.0
5,16,24999.808019,191.980802,1.830816,0.0
6,7,1549.808019,191.980802,1.480818,0.0
6,19,1549.808019,191.980802,1.129985,0.0
7,17,99999.808019,191.980802,1.363993,0.0
7,19,24999.808019,191.980802,1.906395,0.0
7,21,99999.808019,191.980802,1.22118,0.0
8,9,24999.856014,143.985601,1.416683,0.0
9,15,24999.808019,191.980802,1.505375,0.0
9,16,99999.808019,191.980802,1.431465,0.0
10,11,24999.808019,191.980802,1.887679,0.0
10,12,99999.808019,191.980802,1.166821,0.0
10,16,99999.808019,191.980802,1.042604,0.0
10,17,99999.808019,191.980802,1.17135,0.0
12,22,99999.808019,191.980802,1.845002,0.0
13,14,1549.808019,191.980802,1.354814,0.0
13,17,99999.808019,191.971205,0.893831,0.0
13,19,24999.808019,191.980802,2.288103,0.0
15,20,24999.808019,191.980802,2.359509,0.0
17,20,99999.808019,191.980802,1.541734,0.0
17,23,24999.808019,191.980802,1.027584,0.0
18,21,24999.808019,191.980802,1.593351,0.0
20,22,24999.808019,191.980802,1.725078,0.0
