node1,node2,free_bw,used_bw,delay,pkloss
1,3,99826.933387,173057.959127,2.508283,0.0
1,7,99698.20182,301768.003018,1.187563,0.0
1,16,98198.515852,1800888.088809,1.450062,0.033107
2,4,99670.783078,329200.460846,2.30062,0.0
2,7,99803.128,196862.157384,2.16186,0.0
2,12,99840.08,159920.0,2.404809,0.0
2,13,99968.806642,31188.679004,2.497673,0.0
2,18,24958.088,41912.0,2.154589,0.0
2,23,24921.136,78264.116788,3.044009,0.383142
3,10,99959.271854,40728.145629,2.163887,0.0
3,11,24998.615723,1384.138428,3.362656,0.0
3,14,1548.615723,1384.276855,2.236962,0.0
3,21,99867.482748,132517.251725,1.837373,0.0
4,16,99670.783078,329200.460846,2.135754,0.0
5,8,24997.423485,2576.257652,1.690269,0.0
5,16,24991.464,8536.0,2.067804,0.0
6,7,1503.315332,46680.000467,1.178145,0.0
6,19,1548.615862,1384.138414,2.444625,0.0
7,17,99813.874613,185538.693731,2.154946,0.31746
7,19,24967.620762,32377.618962,2.602935,0.0
7,21,99998.615862,1384.069207,3.63481,0.0
8,9,24985.5011,14497.44989,1.488566,0.0
9,15,24998.616,1383.930807,105.542898,0.0
9,16,98264.082408,1735917.591759,3.120899,0.0
10,11,24998.615723,1384.138428,3.345251,0.0
10,12,99970.002,29993.50035,3.487229,0.0
10,16,99900.85217,99137.914783,2.322078,0.0
10,17,99908.014801,91980.59926,4.241109,0.0
12,22,99996.176,3824.0,2.489328,0.0
13,14,1549.807942,192.048012,2.834797,0.0
13,17,99999.807962,192.009605,4.096031,0.0
13,19,24967.614284,32382.476819,0.871658,0.0
15,20,24997.472253,2527.747225,1.197577,0.0
17,20,99998.616,1383.930807,1.392961,0.0
17,23,24919.944,79456.057194,0.75078,0.384615
18,21,24838.871887,161120.056406,2.103209,0.0
20,22,24999.856,143.992801,1.23632,0.0
