node1,node2,free_bw,used_bw,delay,pkloss
1,3,99394.514194,605455.546517,1.015425,0.0
1,7,96476.473411,3523282.990741,1.010656,0.00844
1,16,98444.714586,1554611.919502,1.170397,0.019168
2,4,99967.630474,32367.908104,2.036214,0.0
2,7,99986.69866,13300.674865,1.977801,0.0
2,12,99843.687263,156312.737453,2.098322,0.0
2,13,99838.920216,161047.587404,0.864029,0.0
2,18,24975.975207,24024.792562,1.137495,0.0
2,23,24999.808038,191.952012,2.464652,0.0
3,10,96469.677161,3530322.838579,1.146555,0.0
3,11,24987.891633,12107.157258,0.964522,0.0
3,14,1390.15992,159840.07996,1.061559,0.0
3,21,96477.312806,3522511.129906,0.840425,0.0
4,16,99967.630474,32367.908104,4.499555,0.0
5,8,24999.808038,191.923238,1.184821,0.0
5,16,24999.808038,191.952012,2.585888,0.0
6,7,1549.808038,191.942419,1.114368,0.0
6,19,1469.97601,80023.990404,1.05226,0.0
7,17,99829.386123,170613.877225,0.87297,0.0
7,19,24861.563687,138422.474641,0.955582,0.0
7,21,96650.10097,3349470.610926,3.91674,0.008964
8,9,23555.537339,1444246.121726,3.581166,0.02061
9,15,24971.205759,28791.362879,4.226446,0.0
9,16,95077.180846,4922819.154255,2.339363,0.00605
10,11,24999.808058,191.923233,0.973344,0.0
10,12,99968.822236,31173.09012,0.862837,0.0
10,16,96485.165417,3514765.821651,1.035929,0.008476
10,17,99765.030994,234933.778462,0.797629,0.0
12,22,99996.232377,3767.434894,0.666618,0.0
13,14,1393.74975,156250.24985,1.036644,0.0
13,17,99995.040992,4958.264719,0.683188,0.0
13,19,24995.041488,4957.769115,1.137853,0.0
15,20,24968.822236,31177.764447,1.086831,0.0
17,20,99995.040992,4959.008198,1.05834,0.0
17,23,24999.808038,191.961608,0.636816,0.0
18,21,24842.511247,157488.753374,2.617836,0.0
20,22,24971.205759,28794.241152,0.416994,0.0
