node1,node2,free_bw,used_bw,delay,pkloss
1,3,97652.48876,2347393.98158,0.903845,0.0
1,7,99621.130869,378349.216644,2.545834,0.070671
1,16,98236.043561,1763360.975123,1.057029,0.0
2,4,97508.830702,2490324.857044,1.045704,0.0
2,7,99596.083525,403381.383699,1.09911,0.078989
2,12,97881.91466,2117383.99707,1.119018,0.0
2,13,99915.252273,84747.727046,1.018405,0.0
2,18,24866.410871,133582.455247,0.814915,0.0
2,23,24879.50035,120493.630078,1.055717,0.0
3,10,97939.708292,2059799.166165,0.887632,0.014455
3,11,24991.471675,8527.898518,0.902534,0.0
3,14,1547.426316,2573.555129,0.913143,0.0
3,21,99719.940054,280045.95704,0.856638,0.0
4,16,97509.079644,2490076.023614,1.006007,0.0
5,8,24999.808134,191.836943,0.949383,0.0
5,16,24999.808153,191.846523,1.200795,0.0
6,7,1547.425545,2573.94095,0.984907,0.0
6,19,1481.932068,68067.932068,1.136184,0.0
7,17,99567.41481,432563.578397,0.904679,0.0
7,19,24894.98551,104998.75342,1.205444,0.0
7,21,99679.384431,320583.536374,1.035094,0.0
8,9,23221.752423,1777563.34903,1.057029,0.016753
9,15,24837.793324,162182.366871,1.042962,0.0
9,16,96241.238885,3758165.650914,1.059055,0.007847
10,11,24991.471675,8527.898518,1.105309,0.0
10,12,97748.504047,2251158.565827,1.060724,0.0
10,16,99810.431655,189549.407427,0.975728,0.0
10,17,99922.390088,77602.158832,1.022816,0.0
12,22,99948.587988,51409.443046,15.455365,0.0
13,14,1546.235388,3764.423807,1.182318,0.0
13,17,99894.98551,105003.997851,1.146197,0.0
13,19,24961.698471,38299.615461,1.008987,0.0
15,20,24837.793324,162198.571334,1.216054,0.0
17,20,99836.618367,163373.470305,0.936389,0.0
17,23,24880.691516,119308.484061,0.88501,0.0
18,21,24993.853532,6146.468179,1.032233,0.0
20,22,24998.664935,1334.998754,1.006722,0.0
