node1,node2,free_bw,used_bw,delay,pkloss
1,3,99819.761929,180229.057715,0.0,0.120919
1,7,99538.36551,461542.172681,0.0,0.0
1,16,96082.912874,3916099.318644,0.0,0.01541
2,4,99851.985199,148000.00148,0.0,0.0
2,7,99871.059106,128934.447045,0.154853,0.0
2,12,99829.382938,170608.530853,1.013398,0.0
2,13,99987.884365,12113.817345,1.365662,0.0
2,18,24873.443344,126550.327833,1.104712,0.0
2,23,24674.359436,325624.282028,2.206445,0.0
3,10,99807.838352,192152.03849,0.0,0.0
3,11,24921.112334,78879.776744,0.0,0.0
3,14,1541.461438,8538.134555,0.0,0.0
3,21,99681.448435,318519.707127,0.0,0.0
4,16,99851.985199,148000.00148,0.0,0.212314
5,8,24998.615585,1384.207662,0.0,0.0
5,16,24998.615862,1384.069207,0.97096,0.0
6,7,1479.458838,70527.055527,0.0,0.0
6,19,1549.807942,192.048012,0.0,0.0
7,17,99679.127913,320840.003208,0.0,0.0
7,19,24999.807942,192.01921,1.391292,0.0
7,21,99656.477648,343488.003435,0.0,0.0
8,9,23220.988198,1778922.842874,1.549244,0.016739
9,15,24998.615862,1384.069207,0.873923,0.0
9,16,96076.543654,3923456.345635,0.0,0.0
10,11,24923.504701,76491.473912,0.0,0.0
10,12,99906.804041,93181.979394,0.0,0.241838
10,16,99495.491098,504483.673812,0.0,0.0
10,17,99670.717215,329249.853264,0.0,0.0
12,22,99948.552,51445.427857,0.133514,0.0
13,14,1542.653796,7346.203861,0.0,0.0
13,17,99980.732146,19265.926785,0.0,0.0
13,19,24997.423227,2576.644167,2.227783,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99998.616,1384.0,0.0,0.0
17,23,24674.392,325608.0,0.548959,0.0
18,21,24984.308862,15689.569114,0.0,0.0
20,22,24999.808,192.0,0.184774,0.0
