node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808173,191.827355,1.102686,0.0
1,7,99999.808019,191.904079,1.09756,0.0
1,16,99999.808019,191.904079,1.079082,0.0
2,4,99999.808,192.0,1.849413,0.0
2,7,99999.808,191.990401,1.616001,0.0
2,12,99999.808,192.0,1.478195,0.0
2,13,99999.808,191.913678,1.135826,0.0
2,18,24999.808,191.990401,1.244187,0.0
2,23,24999.808,191.990401,1.60706,0.0
3,10,99999.808173,191.827355,2.220511,0.0
3,11,24999.808019,191.904079,1.706958,0.0
3,14,1549.808173,191.827355,1.345038,0.0
3,21,99999.808,191.913678,2.165556,0.0
4,16,99999.808,192.0,0.717998,0.0
5,8,24999.808,191.923261,2.03979,0.0
5,16,24999.808,191.990401,0.807166,0.0
6,7,1549.808019,191.913662,2.093434,0.0
6,19,1549.808173,191.827355,1.811028,0.0
7,17,99999.808,191.990401,2.155185,0.0
7,19,24999.808019,191.904079,1.343012,0.0
7,21,99999.808019,191.980802,1.400113,0.0
8,9,24999.808,191.923261,1.353145,0.0
9,15,24999.808,191.990401,1.830339,0.0
9,16,99999.808,191.990401,1.128793,0.0
10,11,24999.856014,143.928059,1.430392,0.0
10,12,99999.808019,191.904079,1.446366,0.0
10,16,99999.856014,143.928059,16.430259,0.0
10,17,99999.808019,191.904079,1.981139,0.0
12,22,99999.808,192.0,1.729846,0.0
13,14,1549.808173,191.827355,1.966953,0.0
13,17,99999.808019,191.904079,1.027584,0.0
13,19,24999.808173,191.827355,1.419783,0.0
15,20,24999.808019,191.980802,1.581311,0.0
17,20,99999.808019,191.980802,1.649618,0.0
17,23,24999.808,191.990401,1.510382,0.0
18,21,24999.808,191.990401,1.707554,0.0
20,22,24999.808,191.990401,1.38545,0.0
