node1,node2,free_bw,used_bw,delay,pkloss
1,3,99758.9999,241000.10001,0.905991,0.0
1,7,98971.009101,1028939.449545,0.936747,0.03095
1,16,98742.122212,1257218.893889,1.100779,0.257069
2,4,99888.952,111048.0,0.90754,0.0
2,7,99853.192,146808.0,0.820875,0.0
2,12,99902.064,97931.10369,0.840187,0.0
2,13,99927.081416,72318.877817,1.061678,0.429185
2,18,24859.152,140848.0,0.666142,0.0
2,23,24881.8,117604.0,1.092672,0.847458
3,10,99834.10341,165896.589659,1.084805,0.0
3,11,24995.039504,4960.248025,0.944376,0.0
3,14,1545.039504,4960.49605,1.104832,0.0
3,21,99915.167517,84828.241624,0.904799,0.0
4,16,99888.988899,111005.550555,0.870585,0.0
5,8,24415.728,583734.319664,1.085401,0.051256
5,16,24415.728,584272.0,1.214743,0.0
6,7,1499.738974,50258.513051,1.042843,0.0
6,19,1549.807981,192.019202,1.038313,0.0
7,17,99228.506851,770858.574658,1.150846,0.038491
7,19,24958.083808,41914.09581,0.999331,0.0
7,21,99952.123212,47874.393839,0.83673,0.0
8,9,24950.926185,49068.907381,0.886679,0.0
9,15,24999.808,191.990401,1.078606,0.0
9,16,98817.273727,1182667.136314,1.039147,0.0
10,11,24998.615862,1384.138414,0.883818,0.0
10,12,99766.176,233239.632763,0.876904,0.0
10,16,99246.313263,753611.368674,0.874758,0.0
10,17,99282.224,717215.832783,0.700474,0.0
12,22,99997.424,2576.0,0.925064,0.0
13,14,1541.462292,8537.280613,1.082301,0.0
13,17,99887.737548,111655.226245,1.19102,0.276243
13,19,24958.079616,41916.192038,1.002669,0.0
15,20,24999.808,191.990401,1.006126,0.0
17,20,99999.807981,192.009601,0.832081,0.0
17,23,24880.608,118796.0,0.989914,0.833333
18,21,24999.808,192.0,0.81706,0.0
20,22,24999.808,192.0,0.844598,0.0
