node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.696,311304.0,1.793861,0.0
1,7,99183.288,816630.345131,8.476496,0.0
1,16,98243.992,1755324.267973,3.100753,0.017271
2,4,99799.572043,200427.957204,0.851274,0.0
2,7,99787.653235,212346.765323,0.773072,0.0
2,12,99998.616138,1383.861614,1.043677,0.0
2,13,99999.808,191.980804,0.98753,0.0
2,18,24991.464854,8534.719813,1.062036,0.0
2,23,24997.424258,2575.742426,0.94676,0.0
3,10,99812.664,187336.0,1.675367,0.0
3,11,24977.16,22838.858114,1.743913,0.0
3,14,1549.808,192.0,1.681805,0.0
3,21,99898.488,101506.924907,2.435327,0.0
4,16,99799.572043,200427.957204,0.84424,0.0
5,8,24999.808,191.990401,2.37596,0.0
5,16,24999.808019,191.980802,0.889063,0.0
6,7,1497.370526,52038.737053,3.121018,0.0
6,19,1548.616,1383.930807,3.228664,0.0
7,17,99172.642736,827315.904682,3.035426,0.0
7,19,24998.616,1383.861628,0.925064,0.0
7,21,99798.380162,201609.75904,0.959516,0.0
8,9,24231.044896,768397.552245,0.373244,0.03867
9,15,24999.808,191.990401,0.28348,0.0
9,16,97639.828017,2360171.982802,0.487566,0.0
10,11,24977.16,22837.716457,1.932859,0.0
10,12,99831.736,168255.587641,1.643419,0.174825
10,16,99166.766647,832720.676665,3.353596,0.035039
10,17,99130.84,869116.546345,2.653956,0.0
12,22,99996.232377,3767.623238,0.913382,0.0
13,14,1549.808,192.0,2.020955,0.0
13,17,99979.544,20454.977302,3.151417,0.0
13,19,24998.616138,1383.861614,1.525164,0.0
15,20,24998.616138,1383.861614,1.393676,0.0
17,20,99997.424258,2575.742426,2.161264,0.0
17,23,24997.424258,2575.742426,1.501679,0.0
18,21,24884.19558,115798.630495,1.001358,0.0
20,22,24998.616138,1383.861614,1.993775,0.0
