node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.202941,0.0
1,7,99999.808019,191.980802,1.918554,0.0
1,16,99999.808019,191.980802,1.61624,0.0
2,4,99999.808019,191.980802,0.850439,0.0
2,7,99999.808019,191.980802,1.736403,0.0
2,12,99999.808019,191.980802,1.074672,0.0
2,13,99999.808019,191.980802,1.428008,0.0
2,18,24999.808,191.990401,1.187921,0.0
2,23,24999.808019,191.980802,1.612186,0.0
3,10,99999.808019,191.980802,1.69754,0.0
3,11,24999.808019,191.980802,1.765251,0.0
3,14,1549.808,191.990401,2.11978,0.0
3,21,99999.808019,191.971205,1.988649,0.0
4,16,99999.808019,191.980802,1.145124,0.0
5,8,24999.808019,191.980802,1.820922,0.0
5,16,24999.808,191.990401,1.774073,0.0
6,7,1549.808019,191.980802,2.212048,0.0
6,19,1549.808019,191.980802,1.947641,0.0
7,17,99999.808,191.990401,1.808524,0.0
7,19,24999.808019,191.980802,1.896381,0.0
7,21,99999.808019,191.980802,1.411676,0.0
8,9,24999.808019,191.980802,1.553655,0.0
9,15,24999.808019,191.980802,1.590729,0.0
9,16,99999.808019,191.980802,1.446009,0.0
10,11,24999.808019,191.980802,1.861691,0.0
10,12,99999.808019,191.980802,1.093626,0.0
10,16,99999.808019,191.980802,1.634598,0.0
10,17,99999.808019,191.980802,1.71566,0.0
12,22,99999.808019,191.980802,1.46389,0.0
13,14,1549.856014,143.985601,2.700686,0.0
13,17,99999.808019,191.980802,2.993941,0.0
13,19,24999.808019,191.980802,1.801491,0.0
15,20,24999.808019,191.980802,1.319647,0.0
17,20,99999.808019,191.980802,1.832247,0.0
17,23,24999.808019,191.980802,1.820683,0.0
18,21,24999.808,191.990401,1.226902,0.0
20,22,24999.808019,191.980802,1.205444,0.0
