node1,node2,free_bw,used_bw,delay,pkloss
1,3,96080.103979,3919300.139972,2.271533,0.0
1,7,96351.460854,3648356.755606,3.048301,0.013435
1,16,98693.637273,1306297.428908,1.483798,0.0
2,4,99668.432,331534.84983,0.741959,0.0
2,7,98326.574685,1672913.037431,0.847459,0.025284
2,12,99780.50195,219487.077487,0.938892,0.0
2,13,99854.587577,144903.771792,0.999928,0.205761
2,18,24725.675432,274310.854058,1.01018,0.0
2,23,24748.296,251678.834633,0.942469,0.0
3,10,94816.836633,5182567.486502,3.478408,0.01024
3,11,24526.678664,472106.034257,2.588511,0.01091
3,14,1494.987003,55012.997401,2.32625,0.0
3,21,97765.254949,2234149.170166,4.024267,0.0
4,16,98486.270746,1513208.992638,1.152515,0.0
5,8,24346.657334,652951.16908,1.013398,0.032715
5,16,24326.39536,672975.085215,0.936627,0.010823
6,7,1478.29517,71701.244992,4.357219,0.0
6,19,1549.808058,191.875305,4.173517,0.0
7,17,99794.784,205195.482503,2.072453,0.892857
7,19,24998.616138,1383.239498,0.813723,0.0
7,21,97815.308938,2184204.345013,1.105428,0.114416
8,9,22258.196345,2740927.822425,0.888348,0.01456
9,15,24999.808,191.980804,0.957012,0.0
9,16,95012.285543,4987465.146179,0.960112,0.0
10,11,24518.336333,480471.905619,2.42281,0.010909
10,12,99899.690031,100304.954508,3.834367,0.0
10,16,94338.940212,5660463.907218,2.236843,0.0
10,17,99823.409659,176581.513214,3.768921,0.0
12,22,99986.69733,13302.669733,3.232002,0.0
13,14,1473.619295,75826.825247,0.919223,0.387597
13,17,99867.509249,132404.752335,0.872016,0.0
13,19,24997.474778,2524.844002,1.069427,0.0
15,20,24998.616,1384.0,3.604531,0.0
17,20,99942.592,57402.260348,11.563659,0.0
17,23,24749.488,250499.475652,0.77796,0.0
18,21,24896.114389,103880.418197,1.018167,0.0
20,22,24941.405859,58594.140586,4.332781,0.0
