node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.361728,0.0
1,7,99999.807981,192.009601,0.995398,0.0
1,16,99999.808,192.0,1.034498,0.0
2,4,99999.807981,192.009601,1.394629,0.0
2,7,99999.807981,192.019202,1.494527,0.0
2,12,99999.808,192.0,1.639009,0.0
2,13,99999.808,192.0,1.311779,0.0
2,18,24999.808,192.0,3.224254,0.0
2,23,24999.807981,192.009601,1.675725,0.0
3,10,99999.808,192.0,1.25277,0.0
3,11,24999.808,192.0,1.381993,0.0
3,14,1549.808,192.0,1.449823,0.0
3,21,99999.808,192.0,1.678348,0.0
4,16,99999.808,192.0,1.742005,0.0
5,8,24999.808,192.0,1.322031,0.0
5,16,24999.808,192.0,1.35386,0.0
6,7,1549.808,192.0,1.324892,0.0
6,19,1549.808,192.0,1.434445,0.0
7,17,99999.807981,192.009601,1.39451,0.0
7,19,24999.808,192.0,2.745748,0.0
7,21,99999.856,144.0,1.772404,0.0
8,9,24999.807981,192.009601,2.124906,0.0
9,15,24999.808,192.0,1.975656,0.0
9,16,99999.808,192.0,1.226664,0.0
10,11,24999.807981,192.009601,0.90158,0.0
10,12,99999.808,192.0,1.128197,0.0
10,16,99999.808,192.0,1.300573,0.0
10,17,99999.808,192.0,0.934958,0.0
12,22,99999.808,192.0,1.871943,0.0
13,14,1549.808,192.0,1.595259,0.0
13,17,99999.807981,192.009601,1.819372,0.0
13,19,24999.807981,192.009601,2.294421,0.0
15,20,24999.807981,192.009601,1.689792,0.0
17,20,99999.807981,192.009601,1.553535,0.0
17,23,24999.808,192.0,1.368284,0.0
18,21,24999.808,192.0,1.605511,0.0
20,22,24999.807981,192.009601,1.411557,0.0
