node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,2.247691,0.0
1,7,99999.808727,191.263635,1.464486,0.0
1,16,99999.808727,191.273162,1.657486,0.0
2,4,99999.808727,191.263635,1.75333,0.0
2,7,99999.808727,191.263635,2.439022,0.0
2,12,99999.808727,191.263635,1.319885,0.0
2,13,99999.808708,191.28269,1.759648,0.0
2,18,24999.808727,191.263635,1.584291,0.0
2,23,24999.808727,191.273162,1.805902,0.0
3,10,99999.808708,191.292219,1.761913,0.0
3,11,24999.808708,191.273164,2.046585,0.0
3,14,1549.808708,191.292219,2.77245,0.0
3,21,99999.808708,191.28269,1.772523,0.0
4,16,99999.808727,191.263635,1.719713,0.0
5,8,24999.808708,191.273164,1.41108,0.0
5,16,24999.808746,191.254109,1.192927,0.0
6,7,1549.808727,191.263635,1.472473,0.0
6,19,1549.808727,191.273162,1.720428,0.0
7,17,99999.808727,191.263635,1.792431,0.0
7,19,24999.856545,143.447727,1.453996,0.0
7,21,99999.808727,191.263635,1.528263,0.0
8,9,24999.808708,191.28269,1.045942,0.0
9,15,24999.808727,191.273162,1.075745,0.0
9,16,99999.808727,191.273162,1.121163,0.0
10,11,24999.808708,191.273164,2.360821,0.0
10,12,99999.808708,191.273164,2.457619,0.0
10,16,99999.808708,191.273164,1.748681,0.0
10,17,99999.808708,191.28269,1.984358,0.0
12,22,99999.808746,167.35449,8.504987,0.0
13,14,1549.808708,191.292219,2.247453,0.0
13,17,99999.808689,191.292221,2.013445,0.0
13,19,24999.808708,191.28269,1.32668,0.0
15,20,24999.856545,143.454871,1.203537,0.0
17,20,99999.808727,191.273162,1.766086,0.0
17,23,24999.808727,191.273162,1.3026,0.0
18,21,24999.808727,191.263635,1.273036,0.0
20,22,24999.808727,191.273162,1.422048,0.0
