node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808555,191.435266,2.346396,0.0
1,7,99999.808555,191.34946,1.792431,0.0
1,16,99999.808555,191.34946,2.466559,0.0
2,4,99999.808727,191.273162,1.449704,0.0
2,7,99999.808727,191.263635,1.364231,0.0
2,12,99999.808727,191.263635,0.735402,0.0
2,13,99999.808555,191.34946,1.317501,0.0
2,18,24999.856545,143.447727,1.129508,0.0
2,23,24999.808727,191.273162,1.724124,0.0
3,10,99999.808555,191.44481,2.135873,0.0
3,11,24999.808555,191.358986,2.466321,0.0
3,14,1549.808555,191.435266,1.598358,0.0
3,21,99999.808555,191.34946,2.288222,0.0
4,16,99999.808727,191.263635,1.453638,0.0
5,8,24999.808555,191.358986,1.343012,0.0
5,16,24999.808746,167.347345,1.101851,14.285714
6,7,1549.808555,191.34946,1.667261,0.0
6,19,1549.808555,191.44481,1.926661,0.0
7,17,99999.808727,191.263635,1.03128,0.0
7,19,24999.808555,191.34946,1.535773,0.0
7,21,99999.808746,191.254109,1.341939,0.0
8,9,24999.808555,191.358986,1.371264,0.0
9,15,24999.808727,191.273162,0.8322,0.0
9,16,99999.808727,191.263635,1.538754,0.0
10,11,24999.808555,191.34946,1.857042,0.0
10,12,99999.808555,191.34946,1.429319,0.0
10,16,99999.808555,191.34946,1.77002,0.0
10,17,99999.808555,191.358986,1.379609,0.0
12,22,99999.808746,191.254109,1.841545,0.0
13,14,1549.808555,191.44481,1.202464,0.0
13,17,99999.808555,191.358986,1.400709,0.0
13,19,24999.808555,191.44481,2.107263,0.0
15,20,24999.808727,191.273162,1.769781,0.0
17,20,99999.808727,191.273162,2.597332,0.0
17,23,24999.808727,191.273162,1.695037,0.0
18,21,24999.856545,143.447727,1.180768,0.0
20,22,24999.808727,191.263635,1.904368,0.0
