node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808746,191.254109,1.06287,0.0
1,7,99999.808746,191.254109,1.456499,0.0
1,16,99999.808727,191.263635,0.820518,0.0
2,4,99999.808746,191.254109,1.331687,0.0
2,7,99999.808746,191.254109,2.021313,0.0
2,12,99999.808746,191.254109,1.914501,0.0
2,13,99999.808746,191.254109,1.89209,0.0
2,18,24999.808746,191.254109,1.14274,0.0
2,23,24999.808727,191.263635,1.677632,0.0
3,10,99999.808746,191.254109,0.0,0.0
3,11,24999.808746,191.254109,0.796914,0.0
3,14,1549.808746,191.254109,1.215816,0.0
3,21,99999.808746,191.254109,0.0,0.0
4,16,99999.808746,191.254109,0.579953,0.0
5,8,24999.808746,191.254109,0.0,0.0
5,16,24999.808746,191.254109,0.0,0.0
6,7,1549.808727,191.263635,0.836611,0.0
6,19,1549.808746,191.254109,1.761436,0.0
7,17,99999.808746,191.254109,0.0,0.0
7,19,24999.808746,191.254109,1.804709,0.0
7,21,99999.808746,191.254109,0.325441,0.0
8,9,24999.808746,191.254109,0.723958,0.0
9,15,24999.808746,191.254109,0.606418,0.0
9,16,99999.808746,191.254109,0.058055,0.0
10,11,24999.808746,191.254109,1.06287,0.0
10,12,99999.808746,191.254109,0.743628,0.0
10,16,99999.808746,191.254109,0.253916,0.0
10,17,99999.808746,191.254109,0.0,0.0
12,22,99999.808746,191.254109,2.454162,0.0
13,14,1549.808746,191.254109,3.000379,0.0
13,17,99999.808727,191.263635,0.0,0.0
13,19,24999.808746,191.254109,2.291679,0.0
15,20,24999.808746,191.254109,1.595616,0.0
17,20,99999.856559,143.440582,0.0,0.0
17,23,24999.856545,143.447727,0.0,0.0
18,21,24999.808746,191.254109,0.0,0.0
20,22,24999.808727,191.263635,2.03526,0.0
