node1,node2,free_bw,used_bw,delay,pkloss
1,3,96482.567743,3517256.420329,2.802491,0.0
1,7,99680.463907,319536.092781,0.902891,0.07722
1,16,99344.339132,655064.987003,2.714872,0.0
2,4,98171.645671,1828354.329134,2.363682,0.0
2,7,99778.118188,221870.719947,3.984451,0.0
2,12,98034.39656,1965505.179136,4.77314,0.0
2,13,99805.531447,194458.831661,4.213929,0.0
2,18,24804.339566,195650.652891,3.28517,0.0
2,23,24980.737926,19261.110882,2.7529,0.0
3,10,96667.642472,3331928.189305,4.468322,0.014512
3,11,24996.232753,3767.246551,4.850745,0.0
3,14,1412.741726,137251.412631,4.345298,0.0
3,21,99954.521096,45478.904219,8.773446,0.0
4,16,98171.645671,1828354.329134,5.177736,0.0
5,8,24817.468506,182531.493701,4.66454,0.146199
5,16,24817.450255,182549.745025,0.967026,0.146413
6,7,1546.280744,3719.256149,1.07646,0.0
6,19,1483.069386,66930.613877,2.681017,0.0
7,17,99812.70146,187298.540292,2.35045,0.0
7,19,24900.891822,99108.178364,3.607273,0.0
7,21,99847.262547,152737.45251,0.837922,0.347222
8,9,23404.039192,1595960.807838,1.204848,0.018871
9,15,24872.276772,127716.842793,1.020789,0.0
9,16,96387.578484,3612421.515697,0.982285,0.0
10,11,24993.848615,6151.077354,5.839705,0.0
10,12,98093.990601,1905413.458654,3.735781,0.062617
10,16,98204.835516,1794478.862452,2.68209,0.0
10,17,99894.922508,105072.239427,3.811717,0.0
12,22,99791.228877,208760.686419,1.906395,0.0
13,14,1411.563687,138436.312737,2.293825,0.0
13,17,99923.527647,76468.529912,2.562642,0.0
13,19,24965.246951,34751.312259,2.329946,0.0
15,20,24871.084892,128908.664023,5.275846,0.0
17,20,99966.438712,33561.287742,9.722471,0.0
17,23,24980.737926,19262.073793,2.284408,0.0
18,21,24933.062694,66933.960073,0.877738,0.0
20,22,24841.287871,158712.128787,2.317786,0.0
