node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.014186,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,0.0,0.0
2,4,99999.808019,191.971205,0.41604,0.0
2,7,99999.808019,191.980802,0.0,0.0
2,12,99999.808019,191.980802,0.146627,0.0
2,13,99999.808019,191.875339,0.335336,0.0
2,18,24999.808019,191.971205,0.0,0.0
2,23,24999.808019,191.971205,0.399113,0.0
3,10,99999.808019,167.976004,1.050115,14.285714
3,11,24999.808019,191.971205,0.292182,0.0
3,14,1549.856014,143.985601,0.860453,0.0
3,21,99999.808019,191.980802,0.106692,0.0
4,16,99999.808019,191.971205,0.347972,0.0
5,8,24999.808019,191.971205,0.330687,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.971205,0.0,0.0
7,17,99999.808038,191.961608,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.980802,0.094175,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.980802,0.361443,0.0
10,11,24999.808019,191.971205,0.911117,0.0
10,12,99999.808019,191.980802,0.545859,0.0
10,16,99999.808019,191.971205,0.711441,0.0
10,17,99999.808019,191.971205,0.711441,0.0
12,22,99999.808019,191.980802,1.215219,0.0
13,14,1549.808019,191.875339,0.98145,0.0
13,17,99999.808019,191.875339,2.162457,0.0
13,19,24999.808038,191.865742,0.246286,0.0
15,20,24999.808038,191.961608,0.074744,0.0
17,20,99999.808038,191.961608,0.819564,0.0
17,23,24999.808019,191.971205,1.184344,0.0
18,21,24999.808019,191.971205,0.206232,0.0
20,22,24999.808019,191.980802,1.263618,0.0
