node1,node2,free_bw,used_bw,delay,pkloss
1,3,99709.919936,290065.549888,0.17488,0.0
1,7,99755.252202,244662.127942,2.00069,0.0
1,16,96948.259304,3049813.108071,0.0,0.0
2,4,99705.295589,294674.937935,0.0,0.0
2,7,99721.988597,277983.5995,0.0,0.0
2,12,99812.607782,187373.476569,0.0,0.0
2,13,99942.540286,57442.470655,0.0,0.0
2,18,24793.530059,206469.940982,0.0,0.0
2,23,24946.151846,53842.769092,0.0,0.0
3,10,99835.180144,164819.855885,0.0,0.0
3,11,24917.502252,82485.36881,0.0,0.0
3,14,1504.480136,44925.664538,0.0,0.0
3,21,99987.926341,12071.243229,0.378132,0.0
4,16,99705.266106,294689.679052,0.0,0.0
5,8,24820.846762,179090.521738,0.0,0.0
5,16,24820.936375,179045.715506,0.0,0.0
6,7,1549.807866,192.067247,0.0,0.0
6,19,1549.855899,144.093661,0.565886,0.0
7,17,99980.730219,19267.853763,2.437234,0.0
7,19,24992.651591,7346.204523,0.9588,0.0
7,21,99930.637319,69345.34067,0.0,0.0
8,9,24838.759007,161216.794546,0.0,0.0
9,15,24992.652326,7345.836918,0.0,0.0
9,16,97263.073229,2736926.770708,0.0,0.0
10,11,24909.143315,90838.50674,1.818061,0.0
10,12,99934.195356,65784.898373,0.0,0.223214
10,16,99727.787008,272131.303289,0.0,0.211864
10,17,99938.967174,61017.563476,0.0,0.0
12,22,99999.807962,192.028805,0.0,0.0
13,14,1503.273273,46724.388286,2.995968,0.0
13,17,99881.776355,117668.523395,1.752734,0.0
13,19,24995.035532,4963.722904,1.151204,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99922.304691,77691.42305,0.0,0.0
17,23,24944.964993,55032.254976,2.913237,0.0
18,21,24999.807904,192.067228,0.0,0.0
20,22,24934.234847,65765.153031,0.0,0.0
