node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.028227,0.0
1,7,99999.808038,191.952012,1.821637,0.0
1,16,99999.808058,191.942417,2.220631,0.0
2,4,99999.808038,191.952012,1.289368,0.0
2,7,99999.808058,191.942417,1.009107,0.0
2,12,99999.808058,191.942417,0.895977,0.0
2,13,99999.808038,191.952012,1.539111,0.0
2,18,24999.856043,143.956813,0.930667,0.0
2,23,24999.808058,191.942417,1.158237,0.0
3,10,99999.808038,191.961608,2.322316,0.0
3,11,24999.808038,191.952012,2.689362,0.0
3,14,1549.808038,191.961608,1.602411,0.0
3,21,99999.808038,191.952012,1.574636,0.0
4,16,99999.808058,191.942417,1.23322,0.0
5,8,24999.808019,191.96161,1.496673,0.0
5,16,24999.808058,191.942417,1.554966,0.0
6,7,1549.808058,191.942417,1.594186,0.0
6,19,1549.808038,191.952012,2.022743,0.0
7,17,99999.808058,191.942417,2.065659,0.0
7,19,24999.808038,191.952012,2.552629,0.0
7,21,99999.808058,191.942417,1.504064,0.0
8,9,24999.808019,191.96161,1.298189,0.0
9,15,24999.808058,191.942417,1.372218,0.0
9,16,99999.808038,191.952012,1.546621,0.0
10,11,24999.808038,191.952012,2.720237,0.0
10,12,99999.808038,191.952012,1.80912,0.0
10,16,99999.808038,191.952012,2.122879,0.0
10,17,99999.808038,191.952012,2.396584,0.0
12,22,99999.808058,191.942417,1.719952,0.0
13,14,1549.808038,191.961608,0.972509,0.0
13,17,99999.808019,191.971205,1.693845,0.0
13,19,24999.808038,191.952012,2.346992,0.0
15,20,24999.808058,191.942417,1.65832,0.0
17,20,99999.808058,191.942417,1.742482,0.0
17,23,24999.856043,143.956813,1.387715,0.0
18,21,24999.808058,191.942417,1.458883,0.0
20,22,24999.808038,191.952012,2.203584,0.0
