node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.696,311288.436356,1.15037,0.0
1,7,99742.361764,257042.295771,1.103282,0.10142
1,16,98165.32,1834680.0,1.177073,0.0
2,4,99996.232,3767.811619,0.979185,0.0
2,7,99952.128,47869.606639,1.108646,0.0
2,12,99817.48,182510.874912,0.956655,0.0
2,13,99767.368,232620.369563,1.113772,0.0
2,18,24937.872,62124.893911,1.060963,0.0
2,23,24987.888,12111.394461,1.1549,0.0
3,10,99815.048,184942.753325,1.148582,0.0
3,11,24967.627237,32372.762724,0.995517,0.0
3,14,1540.272,9727.513649,1.081347,0.0
3,21,99853.192,146800.660334,1.101017,0.0
4,16,99996.232,3767.811619,1.009345,0.0
5,8,24999.808,191.990401,0.851631,0.0
5,16,24993.848,6151.692431,1.028776,0.0
6,7,1509.28,40717.964204,1.179218,0.0
6,19,1545.04,4959.752025,1.338124,0.0
7,17,99819.816,179579.051295,0.944138,0.175439
7,19,24995.04,4959.504099,1.352191,0.0
7,21,99955.704,44291.571286,1.162648,0.0
8,9,24985.505449,14494.550545,1.101613,0.0
9,15,24998.616138,1383.861614,0.943661,0.0
9,16,98266.64,1733360.0,0.951767,0.0
10,11,24966.435356,33564.643536,0.940681,0.0
10,12,99946.168,53829.308669,1.172781,0.0
10,16,99735.210479,264789.521048,1.203775,0.0
10,17,99894.912,105088.0,1.168013,0.0
12,22,99995.040496,4959.50405,0.849366,0.0
13,14,1541.464,8535.573243,0.960469,0.0
13,17,99778.096,221892.905909,1.461506,0.0
13,19,24998.616138,1383.861614,1.16086,0.0
15,20,24997.424258,2575.742426,1.030445,0.0
17,20,99996.232,3767.811619,1.206398,0.0
17,23,24989.08,10919.454055,0.930548,0.0
18,21,24846.055394,153944.605539,0.890136,0.0
20,22,24998.616138,1383.861614,0.834942,0.0
