node1,node2,free_bw,used_bw,delay,pkloss
1,3,97490.459816,2508944.422231,1.063704,0.011908
1,7,98130.307877,1869189.758466,1.863122,0.015645
1,16,99542.217335,457759.785219,1.810551,0.0
2,4,99607.757673,392242.327302,1.255631,0.0
2,7,99648.273518,351708.902763,0.991583,0.0
2,12,99605.374388,394605.888925,1.074433,0.0
2,13,99954.525642,45472.084884,1.085401,0.0
2,18,24830.594822,169396.711574,0.834227,0.0
2,23,24934.26772,65732.280316,1.056433,0.0
3,10,96101.143543,3898856.457418,1.004457,0.0
3,11,24881.847261,118152.738904,2.077222,0.0
3,14,1548.616553,1383.446621,3.472686,0.0
3,21,98360.483758,1639002.423218,1.839995,0.018886
4,16,99607.757673,392222.723027,1.025438,0.0
5,8,23264.776567,1735136.706489,2.404928,0.0
5,16,23264.95002,1734454.218313,1.061916,0.0
6,7,1548.616415,1383.515773,3.685117,0.0
6,19,1480.69972,69296.816606,8.326769,0.0
7,17,99921.159652,78840.347896,3.773332,0.0
7,19,24888.985304,111009.147076,3.044724,0.0
7,21,98358.916325,1641083.674897,0.867128,0.0
8,9,24999.808077,191.923231,1.103759,0.0
9,15,24999.808058,191.932824,1.006961,0.0
9,16,97590.306908,2409572.655592,0.902176,0.0
10,11,24875.889644,124110.355858,2.893448,0.0
10,12,99779.354194,220634.778379,1.2362,0.0
10,16,95902.159136,4096649.340264,3.602028,0.0
10,17,99859.194242,140798.7208,1.057386,0.0
12,22,99992.658203,7341.797461,1.34933,0.0
13,14,1546.233507,3766.493403,2.522349,0.0
13,17,99985.508347,14490.928211,3.985643,0.0
13,19,24959.296281,40703.718513,4.514098,0.0
15,20,24997.424773,2575.227432,4.364848,0.0
17,20,99954.525642,45474.357693,3.183365,0.0
17,23,24935.459362,64540.637809,3.421664,0.0
18,21,24954.530188,45469.812075,1.037836,0.0
20,22,24959.292212,40707.787664,3.431082,0.0
