node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.937509,0.0
1,7,99999.808,191.990401,0.871181,0.0
1,16,99999.808,191.990401,1.383066,0.0
2,4,99999.808,192.0,1.233935,0.0
2,7,99999.808,191.990401,0.814676,0.0
2,12,99999.808019,191.980802,1.374364,0.0
2,13,99999.808,191.990401,1.695395,0.0
2,18,24999.808,191.990401,1.054645,0.0
2,23,24999.808,192.0,1.390696,0.0
3,10,99999.807981,192.009601,2.991319,0.0
3,11,24999.807981,192.009601,1.900673,0.0
3,14,1549.807981,192.009601,1.939535,0.0
3,21,99999.808,192.0,1.722455,0.0
4,16,99999.808,191.990401,1.39904,0.0
5,8,24999.855986,144.007201,1.065493,0.0
5,16,24999.808,192.0,1.666188,0.0
6,7,1549.808,191.990401,1.50311,0.0
6,19,1549.808,192.0,1.952767,0.0
7,17,99999.808,192.0,11.055827,0.0
7,19,24999.808,191.990401,1.168966,0.0
7,21,99999.808,191.990401,1.154304,0.0
8,9,24999.807981,192.009601,1.163125,0.0
9,15,24999.808,192.0,2.1348,0.0
9,16,99999.808,191.990401,2.527833,0.0
10,11,24999.808,192.0,1.559258,12.5
10,12,99999.808,191.990401,2.177238,0.0
10,16,99999.808,192.0,1.709819,0.0
10,17,99999.808,192.0,1.831174,0.0
12,22,99999.808019,191.980802,1.127481,0.0
13,14,1549.808,192.0,2.222896,0.0
13,17,99999.855986,144.007201,1.139879,0.0
13,19,24999.808,192.0,1.461864,0.0
15,20,24999.808,192.0,1.230836,0.0
17,20,99999.808,192.0,1.179457,0.0
17,23,24999.808,191.990401,1.330853,0.0
18,21,24999.808,191.990401,1.77002,0.0
20,22,24999.808,191.990401,1.450062,0.0
