node1,node2,free_bw,used_bw,delay,pkloss
1,3,99523.008,476968.152785,1.732111,0.0
1,7,96291.866813,3707126.59334,2.295494,0.0
1,16,98498.038196,1501961.803819,4.386306,0.0
2,4,99841.287871,158712.128787,0.912905,0.0
2,7,99840.08,159912.0048,0.872135,0.0
2,12,99999.808,191.990401,0.993848,0.0
2,13,99996.232,3768.0,0.93627,0.0
2,18,24997.424,2575.871213,0.820875,0.0
2,23,24999.808,191.990401,1.034379,0.0
3,10,96540.624,3459376.0,1.98102,0.0
3,11,24954.512,45485.725827,4.438281,0.0
3,14,1545.04,4960.0,1.798391,0.0
3,21,96472.68,3526371.457707,2.951145,0.0
4,16,99841.287871,158712.128787,1.103044,0.0
5,8,24999.808,191.990401,2.24936,0.0
5,16,24999.808019,191.980802,0.76139,0.0
6,7,1471.143886,78260.173983,2.625108,0.0
6,19,1547.424258,2575.613664,3.765225,0.0
7,17,99810.28,189710.514948,3.994346,0.0
7,19,24991.464854,8535.146485,0.981927,0.0
7,21,96690.285943,3309283.585937,1.168013,0.0
8,9,23555.248475,1444155.584441,1.025915,0.020602
9,15,24998.616,1383.930807,0.970244,0.0
9,16,95103.561644,4896438.356163,0.997663,0.0
10,11,24967.620762,32376.000324,3.101587,0.0
10,12,99784.056,215944.0,3.046751,0.146199
10,16,96338.350165,3660640.917508,2.490282,0.184502
10,17,99825.776,174215.289671,2.133608,0.0
12,22,99967.627237,32372.762724,2.921224,0.0
13,14,1547.424,2576.0,2.70009,0.0
13,17,99947.36,52640.0,1.062393,0.0
13,19,24952.176,47819.218556,1.070619,0.0
15,20,24997.424,2576.0,2.399802,0.0
17,20,99995.04,4959.752025,6.435752,0.0
17,23,24999.808,192.0,1.424909,0.0
18,21,24863.933607,136066.393361,1.039624,0.0
20,22,24999.808,191.990401,2.63381,0.0
