node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.310825,0.0
1,7,99999.808019,191.980802,1.09601,0.0
1,16,99999.808,191.990401,0.968695,0.0
2,4,99999.856014,143.985601,1.116633,0.0
2,7,99999.856014,143.985601,1.18494,0.0
2,12,99999.808019,191.980802,0.974536,0.0
2,13,99999.808019,191.980802,1.140594,0.0
2,18,24999.808019,191.980802,0.887752,0.0
2,23,24999.856014,143.985601,1.317024,0.0
3,10,99999.808019,191.980802,1.043797,0.0
3,11,24999.808019,191.980802,1.187444,0.0
3,14,1549.808019,191.980802,0.948787,0.0
3,21,99999.808019,191.980802,1.315951,0.0
4,16,99999.808019,191.971205,0.911117,0.0
5,8,24999.808,191.990401,1.363277,0.0
5,16,24999.808038,191.961608,1.40214,0.0
6,7,1549.808019,191.980802,1.430035,0.0
6,19,1549.808,191.990401,0.655532,0.0
7,17,99999.808019,191.971205,1.550436,0.0
7,19,24999.808019,191.980802,1.105189,0.0
7,21,99999.808019,191.980802,0.973463,0.0
8,9,24999.808,191.990401,1.263738,0.0
9,15,24999.808019,191.980802,1.519203,0.0
9,16,99999.808019,191.980802,1.259685,0.0
10,11,24999.808019,191.980802,1.096606,0.0
10,12,99999.808019,191.980802,1.308203,0.0
10,16,99999.808019,191.980802,1.386881,0.0
10,17,99999.808,191.990401,1.357198,0.0
12,22,99999.808019,191.980802,0.98002,0.0
13,14,1549.808019,191.980802,1.043081,0.0
13,17,99999.808019,191.980802,1.429319,0.0
13,19,24999.808019,191.980802,0.638127,0.0
15,20,24999.808019,191.980802,0.947833,0.0
17,20,99999.808019,191.980802,1.806974,0.0
17,23,24999.808019,191.980802,1.243234,0.0
18,21,24999.808019,191.971205,1.558065,0.0
20,22,24999.808019,191.980802,1.522064,0.0
