node1,node2,free_bw,used_bw,delay,pkloss
1,3,99662.326787,337656.383234,6.056547,0.0
1,7,99645.69036,354221.38044,3.900051,0.0
1,16,95853.824995,4145400.102173,2.781749,0.007085
2,4,99581.646402,418311.912475,4.582524,0.0
2,7,99801.419175,198561.038344,2.228737,0.0
2,12,99837.058003,162933.878525,3.113031,0.0
2,13,99890.483501,109494.671948,2.197504,0.0
2,18,24810.922862,189077.137732,2.314806,0.0
2,23,24989.117002,10882.455555,4.094124,0.0
3,10,99991.49038,8509.196054,2.704144,0.0
3,11,24960.598086,39397.987035,0.886321,0.0
3,14,1549.808593,191.3971,1.956582,0.0
3,21,99698.00638,301978.570399,0.813842,0.0
4,16,99581.646402,418311.912475,2.124906,0.0
5,8,24999.808574,191.378033,0.960708,0.0
5,16,24999.808651,191.349412,4.552007,0.0
6,7,1548.620415,1379.3104,1.098156,0.0
6,19,1479.704944,70295.055821,1.055121,0.0
7,17,99791.915487,208053.415041,0.959635,0.0
7,19,24928.516746,71469.008221,2.562284,0.0
7,21,99833.477524,166497.587058,3.176093,0.0
8,9,23264.072561,1735616.760602,4.193306,0.017141
9,15,24999.808651,191.330346,3.747702,0.0
9,16,95854.599821,4145193.611729,19.692302,0.0
10,11,24955.845295,44152.50447,2.357125,0.0
10,12,99926.132988,73852.290386,1.665354,0.0
10,16,99983.173844,16824.479386,3.226876,0.0
10,17,99952.275945,47716.921077,1.963973,0.0
12,22,99949.914291,50083.21304,2.35486,0.0
13,14,1548.62014,1379.791639,1.009703,0.0
13,17,99876.211366,123757.794876,0.97549,0.0
13,19,24999.808593,191.387562,4.235148,0.0
15,20,24997.432985,2566.759691,2.569318,0.0
17,20,99995.056807,4942.946846,3.215075,0.0
17,23,24989.118087,10881.371159,2.24936,0.0
18,21,24905.959737,94040.263105,2.81322,0.0
20,22,24996.244768,3754.858034,2.537727,0.0
