node1,node2,free_bw,used_bw,delay,pkloss
1,3,99564.597379,435380.8463,1.033902,0.0
1,7,99766.129226,233870.774155,1.964688,0.153139
1,16,99757.807781,242192.219222,1.403809,0.0
2,4,99999.807962,192.038408,1.041889,0.0
2,7,99986.693339,13306.661332,1.071453,0.0
2,12,99978.34767,21651.247741,1.137733,0.0
2,13,99992.653796,7345.469167,1.088619,0.0
2,18,24836.471294,163520.528488,0.960708,0.0
2,23,24999.807962,192.028805,1.151443,0.0
3,10,99842.416725,157583.274982,1.34635,0.0
3,11,24936.619324,63377.506784,0.940919,0.0
3,14,1549.807942,192.057617,0.936627,0.0
3,21,99639.75195,360230.035406,1.227736,0.096154
4,16,99999.807962,192.038408,1.445651,0.0
5,8,24998.615585,1384.34609,6.654739,0.0
5,16,24998.615723,1384.207635,1.253247,0.0
6,7,1540.317095,9682.420629,1.898885,0.0
6,19,1407.945795,142054.205421,1.009941,0.0
7,17,99879.391878,120608.121624,5.660176,0.0
7,19,24825.741148,173671.388474,2.070308,0.169205
7,21,99664.822482,334614.866708,1.013517,0.104384
8,9,24987.884365,12114.423006,0.812173,0.0
9,15,24999.807962,192.028805,1.213551,0.0
9,16,99950.931093,49068.906891,1.116037,0.0
10,11,24996.230869,3768.753788,1.170874,0.0
10,12,99788.760628,211228.80773,1.221538,0.0
10,16,99706.487946,293482.699475,1.116991,0.0
10,17,99918.735747,81264.252851,1.001716,0.0
12,22,99990.270054,9729.459443,1.462698,0.0
13,14,1549.807942,192.057617,2.074242,0.0
13,17,99998.615585,1384.34609,5.245805,0.0
13,19,24985.49965,14498.899925,1.875639,0.0
15,20,24997.423485,2576.515303,1.710773,0.0
17,20,99925.889178,74110.822164,2.335906,0.0
17,23,24999.807962,192.038408,3.808618,0.0
18,21,24683.864773,316119.418703,1.019478,0.0
20,22,24939.003801,60996.19924,2.136946,0.0
