node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808211,191.789032,0.760913,0.0
1,7,99999.808211,191.789032,0.99802,0.0
1,16,99999.808211,191.779454,4.434109,0.0
2,4,99999.808211,191.789032,0.73719,0.0
2,7,99999.808211,191.789032,0.913143,0.0
2,12,99999.808211,191.779454,0.716567,0.0
2,13,99999.808211,191.779454,1.34182,0.0
2,18,24999.808211,191.779454,0.686407,0.0
2,23,24999.808211,191.779454,0.868917,0.0
3,10,99999.808211,191.789032,1.003504,0.0
3,11,24999.808211,191.779454,1.141787,0.0
3,14,1549.808211,191.789032,1.201987,0.0
3,21,99999.808211,191.779454,0.925064,0.0
4,16,99999.808211,191.779454,0.983953,0.0
5,8,24999.808211,191.789032,0.917435,0.0
5,16,24999.80823,191.769876,0.922441,0.0
6,7,1549.808211,191.789032,0.86844,0.0
6,19,1549.808211,191.779454,0.712037,0.0
7,17,99999.808192,191.798612,1.327872,0.0
7,19,24999.808211,191.779454,1.889944,0.0
7,21,99999.808211,191.779454,1.18959,0.0
8,9,24999.808211,191.779454,0.530362,0.0
9,15,24999.808211,191.789032,0.762224,0.0
9,16,99999.808211,191.779454,0.673532,0.0
10,11,24999.808211,191.779454,0.901103,0.0
10,12,99999.808211,191.779454,0.932455,0.0
10,16,99999.808211,191.779454,1.157999,0.0
10,17,99999.808211,191.789032,0.899673,0.0
12,22,99999.808211,191.779454,0.796556,0.0
13,14,1549.808211,191.789032,1.157284,0.0
13,17,99999.80823,191.769876,0.985503,0.0
13,19,24999.856158,143.841774,1.003742,0.0
15,20,24999.856158,143.834591,0.982046,0.0
17,20,99999.808211,191.789032,1.303673,0.0
17,23,24999.80823,191.769876,1.37198,0.0
18,21,24999.808211,191.779454,0.832081,0.0
20,22,24999.856173,143.827407,0.899196,0.0
