node1,node2,free_bw,used_bw,delay,pkloss
1,3,99539.281353,460695.592406,1.160145,0.0
1,7,96902.635318,3097233.181844,1.130939,0.009409
1,16,99973.565496,26433.181634,1.160502,0.115741
2,4,97241.332666,2758208.992028,2.702117,0.0
2,7,96765.163098,3234675.079384,4.621625,0.00991
2,12,99757.686612,241704.968153,3.969073,0.125156
2,13,99930.588706,68794.099848,2.273679,1.538462
2,18,24805.395237,194604.762858,2.685547,0.0
2,23,24955.681841,43724.018503,2.761602,0.353357
3,10,99787.419419,212580.580581,1.146197,0.0
3,11,24998.614615,1385.177432,1.037359,0.0
3,14,1475.822405,74170.170913,1.173377,0.0
3,21,99707.475475,292480.615109,1.03426,0.0
4,16,97241.332666,2758208.992028,4.330516,0.0
5,8,24979.521474,20473.403674,1.092196,0.0
5,16,24979.529671,20469.3051,1.852512,0.0
6,7,1549.807866,192.115271,0.978947,0.0
6,19,1549.807846,192.144109,1.082182,0.0
7,17,99931.823094,68173.495593,0.893354,0.0
7,19,24991.458021,8541.12476,2.652526,0.0
7,21,99744.515612,254849.747532,2.381682,0.30581
8,9,24999.855841,144.129723,15.887856,0.0
9,15,24999.855899,144.079247,2.259254,0.0
9,16,97114.340038,2885515.592353,3.79312,0.01031
10,11,24990.261287,9736.763477,1.140594,0.0
10,12,99874.522523,125446.092416,1.211882,0.0
10,16,99740.884885,259076.220622,1.228452,0.0
10,17,99849.465465,150504.409553,0.948787,0.0
12,22,99990.267134,9732.866433,3.241301,0.0
13,14,1480.588706,69404.345475,1.339793,0.0
13,17,99866.156772,133213.38884,0.981808,0.826446
13,19,24991.453744,8544.117446,2.0473,0.0
15,20,24991.45973,8539.842951,2.634525,0.0
17,20,99925.859516,74136.775412,1.813412,0.0
17,23,24955.681841,43721.86093,2.126336,0.0
18,21,24983.108176,16890.979179,2.187848,0.0
20,22,24944.948474,55051.525763,3.713489,0.0
