node1,node2,free_bw,used_bw,delay,pkloss
1,3,97635.736889,2364263.110758,0.924826,0.0
1,7,99694.989055,304478.397184,3.006101,0.098522
1,16,99780.320494,219657.645488,1.705766,0.0
2,4,99945.227951,54769.322785,0.811219,0.0
2,7,99827.760303,172231.125694,0.928402,0.0
2,12,99987.94346,12055.939909,0.999808,0.0
2,13,99977.266846,22728.630615,1.030803,0.0
2,18,24874.047975,125952.02548,0.871658,0.0
2,23,24978.451125,21547.802771,0.874996,0.0
3,10,99022.390288,977561.07511,1.289964,0.0
3,11,23489.942289,1509614.842983,3.843427,0.019666
3,14,1546.250373,3749.44028,2.571106,0.0
3,21,99842.045975,157946.166867,4.429102,0.0
4,16,99945.227951,54766.597537,0.994086,0.0
5,8,24231.235821,768323.956962,3.968716,0.07734
5,16,24232.116265,767845.520242,0.897527,0.0
6,7,1497.648815,52343.370164,2.534747,0.0
6,19,1548.670514,1329.485521,2.225637,0.0
7,17,99964.216184,35194.048401,4.406095,0.294118
7,19,24976.07566,23920.76896,3.386736,0.0
7,21,99858.596317,141382.574196,1.11866,0.0
8,9,24999.808917,191.063789,0.658154,0.0
9,15,24999.80886,191.111337,0.986457,0.0
9,16,98407.628148,1592292.614046,0.94986,0.0
10,11,23491.128358,1508503.701855,2.702236,0.03937
10,12,99825.387219,174578.032394,2.278924,0.0
10,16,97684.600995,2314558.266298,2.87354,0.05146
10,17,99986.756918,13240.446384,1.860499,0.0
12,22,99996.249253,3750.559906,3.055334,0.0
13,14,1547.436816,2563.056571,5.000114,0.0
13,17,99971.334727,28659.569251,4.026771,0.0
13,19,24974.898995,25098.507711,2.865434,0.0
15,20,24998.6222,1377.662765,1.759648,0.0
17,20,99995.063203,4936.797054,2.523303,0.0
17,23,24979.63564,20362.333469,2.121687,0.0
18,21,24998.622474,1377.457082,1.260042,0.0
20,22,24999.808898,191.101821,1.13225,0.0
