node1,node2,free_bw,used_bw,delay,pkloss
1,3,99741.118112,258868.944094,0.0,0.0
1,7,99589.718972,409684.968497,0.0,0.078616
1,16,98261.69817,1737618.915091,0.0,0.017924
2,4,99917.551755,82448.244824,0.0,0.0
2,7,99797.147715,202256.225623,0.0,0.184843
2,12,99817.413741,181990.19902,0.0,0.158479
2,13,99996.232,3768.0,0.0,0.0
2,18,24986.694669,13305.330533,0.0,0.0
2,23,24952.171217,47826.391439,0.0,0.0
3,10,99854.369437,145623.281528,0.0,0.0
3,11,24849.60096,150399.039904,0.0,0.0
3,14,1548.616,1384.0,0.0,0.0
3,21,99704.162416,295822.791879,0.0,0.0
4,16,99917.551755,82448.244824,0.0,0.0
5,8,24985.50255,14496.724872,0.0,0.0
5,16,24979.541954,20457.022902,0.0,0.0
6,7,1505.69957,44300.430043,0.0,0.0
6,19,1547.423742,2576.128813,0.0,0.0
7,17,99917.551755,82448.244824,0.0,0.0
7,19,24997.423742,2576.257626,0.382304,0.0
7,21,99797.147715,202852.285229,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.807981,192.009601,0.0,0.0
9,16,98277.19572,1722804.280429,0.0,0.0
10,11,24849.616,150384.0,0.0,0.0
10,12,99999.807981,192.019202,0.0,0.0
10,16,99722.044204,277941.89779,0.0,0.0
10,17,99950.931093,49068.906891,0.0,0.0
12,22,99996.231623,3768.376838,0.0,0.0
13,14,1548.616,1384.0,0.0,0.0
13,17,99997.423742,2576.128813,0.235915,0.0
13,19,24998.616,1384.0,0.461578,0.0
15,20,24998.615862,1384.069207,101.584196,0.0
17,20,99997.423742,2576.257626,0.587702,0.0
17,23,24953.315332,46682.334233,0.0,0.0
18,21,24867.496,132504.0,0.0,0.0
20,22,24999.807981,192.009601,0.0,0.0
