node1,node2,free_bw,used_bw,delay,pkloss
1,3,99601.68,397724.0,0.974178,0.026205
1,7,99927.096,72900.355164,0.858784,0.0
1,16,97582.48,2417278.296341,0.942588,0.018688
2,4,99941.405859,58594.140586,1.089334,0.0
2,7,99819.834017,180165.983402,1.225352,0.0
2,12,99856.782322,143210.51878,1.124978,0.0
2,13,99979.544,20453.954809,1.190186,0.0
2,18,24731.634837,268351.747909,1.146078,0.0
2,23,24980.737926,19261.110882,1.158595,0.0
3,10,99873.443344,126550.327833,1.76549,0.111607
3,11,24999.807981,192.000002,0.846386,0.0
3,14,1549.807962,192.019204,0.965238,0.0
3,21,99723.319336,276126.110512,0.984907,0.0
4,16,99941.405859,58594.140586,0.81563,0.0
5,8,24933.049305,66944.000669,1.089931,0.0
5,16,24933.062694,66933.960073,1.042724,0.0
6,7,1549.808,191.990401,0.833988,0.0
6,19,1496.168,53832.0,0.93019,0.0
7,17,99975.970403,24029.59704,0.871897,0.0
7,19,24924.70447,75288.000753,1.278162,0.0
7,21,99879.428057,120565.915414,0.990748,0.0
8,9,24297.790221,701683.947417,1.458645,0.042301
9,15,23487.462507,1512017.171408,0.95427,0.041754
9,16,99215.550445,783814.459586,1.060724,0.018804
10,11,24999.807981,191.990405,0.884533,0.037106
10,12,98461.974197,1537872.015379,0.94676,0.034025
10,16,98389.738052,1609907.451453,1.2573,0.033069
10,17,99997.423742,2576.000026,1.124978,0.0
12,22,98486.119388,1513284.671533,0.85628,0.04158
13,14,1549.807962,192.019204,1.066923,0.0
13,17,99973.581358,26414.67986,0.925303,0.0
13,19,24975.968,24032.0,1.208305,0.0
15,20,23489.69503,1510304.969503,0.861406,0.0
17,20,99996.232377,3767.623238,1.208782,0.0
17,23,24981.929807,18069.289652,1.134872,0.0
18,21,24856.782322,143210.51878,0.834107,0.0
20,22,23488.654269,1510749.85003,1.02818,0.041736
