node1,node2,free_bw,used_bw,delay,pkloss
1,3,99742.310231,257689.768977,0.0,0.0
1,7,98427.40274,1572518.629863,3.412604,0.034892
1,16,97569.32,2429609.426943,0.0,0.012256
2,4,98458.552,1540852.0,0.0,0.04583
2,7,98530.072,1469332.0,0.0,0.045126
2,12,99997.424,2576.0,0.0,0.0
2,13,99997.424,2574.584757,0.0,0.0
2,18,24894.912,105082.746125,0.0,0.0
2,23,24968.816,31184.0,0.0,0.0
3,10,99793.55071,206438.966361,0.437737,0.0
3,11,24884.172417,115816.001158,0.061631,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99923.504701,76487.64953,0.0,0.0
4,16,98458.552,1540852.0,0.0,0.045851
5,8,24867.509249,132424.578339,1.065373,0.0
5,16,24867.496,132497.375462,0.0,0.0
6,7,1458.024,91976.0,2.130508,0.0
6,19,1547.424,2574.841842,0.0,0.0
7,17,99928.288,71712.0,2.039552,0.0
7,19,24967.627237,32361.441314,0.0,0.0
7,21,99919.944,80056.0,0.0,0.0
8,9,23638.680132,1361235.301103,0.0,0.0
9,15,24999.808,192.0,0.0,0.041929
9,16,96407.12,3592700.373962,0.0,0.0
10,11,24882.968594,117013.853326,0.486135,0.0
10,12,99841.240248,158743.875975,0.0,0.0
10,16,99812.626525,187345.371484,0.0,0.0
10,17,99967.617524,32379.238248,0.0,0.041701
12,22,99993.848,6151.692431,0.0,0.0
13,14,1548.615862,1383.308843,0.0,0.0
13,17,99953.32,46652.025569,0.0,0.0
13,19,24965.319213,34677.323023,0.0,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99967.672,32328.0,0.0,0.0
17,23,24968.816,31184.0,0.0,0.0
18,21,24977.16,22840.0,0.0,0.0
20,22,24968.816,31184.0,0.0,0.0
