node1,node2,free_bw,used_bw,delay,pkloss
1,3,97565.516826,2433884.48016,1.172543,0.024411
1,7,99288.48704,710914.205345,1.251936,0.0
1,16,93060.245128,6938807.622043,1.207232,0.004291
2,4,99835.748443,164243.307461,1.194715,0.0
2,7,99797.42817,202571.83042,0.969172,0.0
2,12,99881.253767,118740.26852,0.936747,0.0
2,13,99987.83325,12166.750377,0.869393,0.0
2,18,24870.47619,129523.809524,0.894904,0.0
2,23,24968.671891,31328.109303,0.757217,0.0
3,10,99887.252637,112747.363134,1.205444,0.0
3,11,22910.154712,2089740.32372,1.097918,0.0
3,14,1547.412356,2587.6444,0.412345,0.0
3,21,99749.552988,250435.480861,1.199007,0.0
4,16,99835.748443,164243.307461,1.089931,0.0
5,8,24999.807113,192.877594,1.441598,0.0
5,16,22323.6444,2675891.282116,1.004815,0.011127
6,7,1426.463733,123530.062093,1.096964,0.0
6,19,1549.855335,144.658195,1.088858,0.0
7,17,99565.111513,434866.644324,1.240492,0.069156
7,19,24818.983323,180408.890843,1.134396,0.163399
7,21,99835.748443,164243.307461,1.297474,0.0
8,9,22733.378867,2266136.282214,1.190662,0.013132
9,15,24999.807113,192.877594,1.272678,0.0
9,16,93537.502762,6462497.237568,0.923753,0.0
10,11,22924.7333,2074668.006028,1.232028,0.028707
10,12,99732.762708,267223.869276,1.134515,0.0
10,16,97723.800723,2275714.907117,1.411319,0.026261
10,17,99641.752059,358229.947159,1.147151,0.0
12,22,99954.301788,45698.211774,1.188993,0.0
13,14,1548.609744,1390.256153,0.275612,0.0
13,17,99834.567554,165432.446007,1.004338,0.0
13,19,24834.567554,165432.446007,0.745058,0.0
15,20,24996.214587,3785.222773,1.162767,0.0
17,20,99965.079365,34918.880996,1.03581,0.0
17,23,24968.671891,31326.535817,1.315951,0.0
18,21,24718.392606,281593.249995,1.065493,0.0
20,22,24999.807113,192.887281,1.104474,0.0
