node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.906837,267079.814751,0.834465,0.0
1,7,99542.171566,457759.794368,1.286864,0.0
1,16,99883.027092,116961.216682,0.510097,0.0
2,4,99979.54809,20450.887329,9.898543,0.0
2,7,99993.897221,6102.474397,0.987291,0.0
2,12,99782.907419,217092.581484,1.584291,0.0
2,13,99997.424773,2574.970038,1.4956,0.0
2,18,24687.566487,312417.896307,0.977874,0.0
2,23,24999.808038,191.952012,3.460526,0.0
3,10,99922.366817,77633.183408,1.031637,0.0
3,11,24934.26772,65725.710373,1.027465,0.0
3,14,1549.808096,191.894459,0.954628,0.0
3,21,99744.822071,255165.176308,1.204014,0.0
4,16,99979.596081,19807.078073,0.300646,0.0
5,8,24999.808038,191.923238,1.091957,0.0
5,16,24999.808038,191.942419,1.429319,0.0
6,7,1534.315137,15682.511474,0.956297,0.0
6,19,1411.591363,138401.719572,0.843048,0.0
7,17,99877.056589,122943.411318,1.214862,0.0
7,19,24824.619076,175363.392735,1.011491,0.0
7,21,99622.019596,377942.620992,1.197696,0.0
8,9,24986.701319,13298.015926,2.646327,0.0
9,15,24998.616277,1383.584938,1.192331,0.0
9,16,99952.142357,47857.642707,0.345707,0.0
10,11,24997.424773,2574.970038,1.09446,0.0
10,12,99915.192961,84794.323894,1.308322,0.0
10,16,99934.26772,65725.710373,0.455499,0.0
10,17,99919.960008,80023.993602,1.142859,0.0
12,22,99987.890422,12108.972787,0.773787,0.0
13,14,1549.808096,191.894459,1.052976,0.0
13,17,99998.616277,1383.515801,1.125455,0.0
13,19,24989.084366,10915.088238,0.999212,0.0
15,20,24997.424515,2575.484903,1.073956,0.0
17,20,99928.30234,71697.660468,1.220345,0.0
17,23,24999.808038,191.952012,1.362324,0.0
18,21,24552.942117,447035.538679,0.990272,0.0
20,22,24940.219956,59777.055885,1.177788,0.0
