node1,node2,free_bw,used_bw,delay,pkloss
1,3,99759.107896,240892.103677,0.692487,0.0
1,7,99469.31083,530662.51578,0.949502,0.0
1,16,96285.135624,3713480.405042,0.934958,0.008031
2,4,99892.031344,107963.232981,1.113892,0.0
2,7,99741.171271,258828.729282,0.899196,0.0
2,12,99773.54897,226451.029633,1.05083,0.0
2,13,99878.870919,121104.972376,0.865936,0.0
2,18,24991.472775,8526.796948,0.950813,0.0
2,23,24997.412356,2587.6444,1.124859,0.0
3,10,99690.84991,309134.563038,1.013875,0.0
3,11,24998.609604,1390.325987,0.765324,0.0
3,14,1549.807113,192.877594,0.984192,0.0
3,21,99674.08479,325898.840543,0.954628,0.0
4,16,99892.031344,107963.232981,0.926733,0.0
5,8,24889.636327,110358.129768,1.013875,0.0
5,16,24889.647413,110352.58664,0.737548,0.0
6,7,1546.214587,3785.222773,1.144886,0.0
6,19,1482.746635,67253.365481,1.077175,0.0
7,17,99807.008238,192982.068898,0.936389,0.0
7,19,24899.226519,100773.480663,0.824332,0.0
7,21,99833.370166,166629.834254,0.619173,0.0
8,9,23111.525866,1887970.239395,0.877738,0.0
9,15,24999.807113,192.877594,0.73278,0.0
9,16,96189.334941,3810473.664744,0.805855,0.0
10,11,24998.609604,1390.325987,0.90909,0.0
10,12,99959.091822,40906.122962,0.900388,0.0
10,16,99665.70223,334297.769741,0.973463,0.0
10,17,99939.931686,60065.297253,0.8986,0.0
12,22,99929.161226,70838.774485,1.008868,0.0
13,14,1549.807113,192.877594,0.883341,0.0
13,17,99830.975389,169024.610748,1.079559,0.0
13,19,24963.881857,36116.329389,0.966311,0.0
15,20,24998.609744,1390.256153,0.987411,0.0
17,20,99962.688096,37311.903566,1.211405,0.0
17,23,24997.412356,2587.6444,1.117945,0.0
18,21,24881.253767,118746.23267,1.010895,0.0
20,22,24965.082873,34917.127072,0.809312,0.0
