node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.143456,0.0
1,7,99999.808019,191.971205,1.833558,0.0
1,16,99999.808019,191.971205,1.548409,0.0
2,4,99999.808019,191.980802,1.336932,0.0
2,7,99999.808019,191.980802,1.069188,0.0
2,12,99999.808019,191.980802,1.288772,0.0
2,13,99999.808019,191.980802,1.533031,0.0
2,18,24999.808019,191.971205,1.465917,0.0
2,23,24999.808019,191.980802,0.908256,0.0
3,10,99999.808019,191.971205,1.16539,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,1.965404,0.0
3,21,99999.808019,191.971205,0.841141,0.0
4,16,99999.808019,191.971205,0.703335,0.0
5,8,24999.808019,191.971205,2.747774,0.0
5,16,24999.808019,191.971205,0.890613,0.0
6,7,1549.856014,143.985601,2.414227,0.0
6,19,1549.808019,191.971205,1.889467,0.0
7,17,99999.856014,143.978404,1.4292,0.0
7,19,24999.808019,191.971205,1.732588,0.0
7,21,99999.808019,191.971205,0.437498,0.0
8,9,24999.808019,191.971205,1.491785,0.0
9,15,24999.808019,191.980802,1.800895,0.0
9,16,99999.808019,191.980802,1.65844,0.0
10,11,24999.808019,191.971205,0.0,0.0
10,12,99999.808019,191.971205,4.052758,0.0
10,16,99999.808038,191.961608,1.337767,0.0
10,17,99999.808019,191.971205,1.086354,0.0
12,22,99999.808038,191.961608,1.604915,0.0
13,14,1549.808019,191.980802,3.604412,0.0
13,17,99999.808019,191.971205,2.065182,0.0
13,19,24999.808019,191.971205,2.151012,0.0
15,20,24999.808019,191.980802,1.603723,0.0
17,20,99999.808019,191.980802,1.807928,0.0
17,23,24999.808019,191.980802,2.224207,0.0
18,21,24999.808038,191.961608,0.817299,0.0
20,22,24999.808019,191.980802,2.042532,0.0
