node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.491848,200498.125033,0.565171,0.0
1,7,94713.422685,5285649.365945,0.0,0.028242
1,16,99805.387477,194602.790905,0.0,0.0
2,4,99972.30363,27696.369637,1.759291,0.0
2,7,99990.09882,9900.685128,0.522614,0.0
2,12,99788.610522,211378.907365,0.0,0.0
2,13,99812.436531,187535.33452,0.0,0.15949
2,18,24986.523452,13475.873827,0.0,0.0
2,23,24999.636727,363.254489,0.340223,0.0
3,10,96580.296859,3419703.140626,0.115752,0.0
3,11,24817.224245,182766.615449,0.0,0.0
3,14,1547.251976,2747.886979,0.0,0.0
3,21,96584.5568,3415188.693418,0.0,0.0
4,16,99972.215243,27783.367575,2.195239,0.0
5,8,24999.636691,363.272658,1.899004,0.0
5,16,24999.636764,363.218162,0.380516,0.0
6,7,1549.636727,363.272655,0.0,0.0
6,19,1468.65013,81345.802074,0.0,0.0
7,17,98359.49995,1639903.990398,0.0,0.019128
7,19,24787.610761,212389.238924,0.0,0.138889
7,21,96373.018604,3626800.029072,0.983238,0.024841
8,9,23556.151615,1443396.634152,0.0,0.020606
9,15,24999.807962,192.028805,0.0,0.0
9,16,95106.158616,4893841.38414,0.020623,0.0
10,11,24829.317864,170673.601467,0.0,0.0
10,12,99995.038512,4961.240322,0.0,0.0
10,16,95121.872562,4877395.719119,0.0,0.0
10,17,98405.625688,1594214.858918,0.0,0.020568
12,22,99967.617524,32380.85721,0.0,0.0
13,14,1549.855957,144.043213,0.0,0.0
13,17,99892.506501,107488.123487,0.0,0.0
13,19,24762.552511,236863.186581,0.0,0.0
15,20,24996.231246,3768.565294,0.0,0.0
17,20,99995.039504,4960.49605,0.0,0.0
17,23,24999.807962,192.028805,0.0,0.0
18,21,24872.264,127736.0,0.373006,0.0
20,22,24999.807981,192.019202,0.0,0.0
