node1,node2,free_bw,used_bw,delay,pkloss
1,3,99558.812119,441187.881212,0.889063,0.0
1,7,99368.111189,631261.342172,1.157761,0.04817
1,16,95388.882224,4610752.368875,1.101375,0.006454
2,4,99997.424515,2575.356167,1.019716,0.0
2,7,99979.54809,20450.887329,0.935793,0.0
2,12,99916.384723,83615.276945,0.846863,0.0
2,13,99916.384723,83615.276945,1.103878,0.0
2,18,24989.082184,10917.27071,0.895977,0.0
2,23,24999.808038,191.952012,1.00565,0.0
3,10,99705.413459,294586.541346,1.176,0.0
3,11,24983.121688,16876.624844,1.284242,0.0
3,14,1546.232,3767.811619,1.453996,0.0
3,21,99873.468653,126525.021563,0.835657,0.0
4,16,99997.424515,2575.356167,0.884891,0.0
5,8,24999.808019,191.96161,0.783324,0.0
5,16,24999.808038,191.952012,0.88346,0.0
6,7,1468.760124,81235.814831,1.685977,0.0
6,19,1549.808019,191.980802,0.82612,0.0
7,17,99569.582084,430396.401975,1.070142,0.0
7,19,24999.808019,191.971205,0.777125,0.0
7,21,99911.617676,87786.442712,0.96333,0.471698
8,9,23556.440356,1443415.331365,1.071811,0.020614
9,15,24999.808038,191.952012,0.898957,0.0
9,16,95106.434713,4893320.682062,0.932813,0.0
10,11,24996.232377,3767.246588,1.078963,0.0
10,12,99765.007499,234980.753474,1.058936,0.0
10,16,99601.719828,398260.261957,0.960946,0.0
10,17,99538.550145,461403.723869,0.817657,0.0
12,22,99967.630474,32367.908104,0.825167,0.0
13,14,1549.808019,191.971205,1.104951,0.0
13,17,99967.627237,32371.144409,0.892162,0.0
13,19,24944.981502,55015.747775,0.724912,0.0
15,20,24997.424515,2575.484903,1.140833,0.0
17,20,99995.040992,4958.760322,0.991464,0.0
17,23,24999.808038,191.961608,1.036763,0.0
18,21,24872.337532,127656.086297,1.042247,0.0
20,22,24999.808038,191.961608,0.760078,0.0
