node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.211762,0.0
1,7,99999.808708,191.28269,1.660109,0.0
1,16,99999.808727,191.273162,1.753807,0.0
2,4,99999.808708,191.28269,1.219153,0.0
2,7,99999.808727,191.273162,1.224518,0.0
2,12,99999.808727,191.273162,0.997543,0.0
2,13,99999.808708,191.292219,1.572728,0.0
2,18,24999.808708,191.28269,1.426458,0.0
2,23,24999.808727,191.273162,1.090765,0.0
3,10,99999.808708,191.292219,2.179384,0.0
3,11,24999.808708,191.28269,2.215743,0.0
3,14,1549.808708,191.292219,1.682401,0.0
3,21,99999.808708,191.292219,1.834273,0.0
4,16,99999.808708,191.28269,1.279831,0.0
5,8,24999.808708,191.292219,1.661539,0.0
5,16,24999.808708,191.292219,1.681685,0.0
6,7,1549.808708,191.28269,1.963019,0.0
6,19,1549.808708,191.28269,1.886368,0.0
7,17,99999.808708,191.28269,1.146197,0.0
7,19,24999.808708,191.292219,2.501965,0.0
7,21,99999.808708,191.292219,1.277685,0.0
8,9,24999.808708,191.28269,1.944304,0.0
9,15,24999.808727,191.273162,1.008153,0.0
9,16,99999.808708,191.28269,1.621723,0.0
10,11,24999.856531,143.469164,1.639366,0.0
10,12,99999.808708,191.28269,2.216458,0.0
10,16,99999.856531,143.469164,1.308799,0.0
10,17,99999.808727,191.273162,2.08509,0.0
12,22,99999.808708,191.292219,0.99206,0.0
13,14,1549.808708,191.292219,1.801729,0.0
13,17,99999.808727,191.273162,1.657963,0.0
13,19,24999.808708,191.28269,1.532912,0.0
15,20,24999.808708,191.28269,0.900745,0.0
17,20,99999.808727,191.273162,1.730084,0.0
17,23,24999.808727,191.273162,1.969814,0.0
18,21,24999.808708,191.292219,1.47903,0.0
20,22,24999.808727,191.273162,0.978351,0.0
